estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.236066587822597,0.195348585616604,0.269706602205251,2,auDRI,rf,2,5000,0.245695824967431,709
0.2547782544716,0.21586498224321,0.29369152669999,2,AIPW,rf,2,5000,0.245695824967431,709
0.242091842013824,0.21822108013155,0.264570649281729,3,auDRI,rf,2,5000,0.245695824967431,709
0.245533782938456,0.221392458725347,0.269675107151565,3,AIPW,rf,2,5000,0.245695824967431,709
0.224769344523187,0.188982171506947,0.257549864215641,1,auDRI,all,2,5000,0.245695824967431,709
0.229381967728886,0.197078968506124,0.261684966951647,1,AIPW,all,2,5000,0.245695824967431,709
0.231473767126377,0.195160643562319,0.272183932100278,2,auDRI,all,2,5000,0.245695824967431,709
0.240717287380401,0.197701573304015,0.283733001456786,2,AIPW,all,2,5000,0.245695824967431,709
0.229440591709031,0.201995768532158,0.255336266899619,3,auDRI,all,2,5000,0.245695824967431,709
0.23687153946665,0.212895106131345,0.260847972801955,3,AIPW,all,2,5000,0.245695824967431,709
0.250548273153087,0.220386666272501,0.283388206737415,1,auDRI,earth,2,5000,0.246373839422474,710
0.252133187596729,0.220000496888588,0.284265878304871,1,AIPW,earth,2,5000,0.246373839422474,710
0.252077049245339,0.218896558921371,0.285608692744439,2,auDRI,earth,2,5000,0.246373839422474,710
0.269678548510397,0.229888889277854,0.30946820774294,2,AIPW,earth,2,5000,0.246373839422474,710
0.259320869715766,0.233833877261788,0.282765375134745,3,auDRI,earth,2,5000,0.246373839422474,710
0.253550865310758,0.229875229155535,0.277226501465981,3,AIPW,earth,2,5000,0.246373839422474,710
0.253572399597722,0.222908278477209,0.284272904046561,1,auDRI,gam_1,2,5000,0.246373839422474,710
0.254176767487059,0.223877099095068,0.28447643587905,1,AIPW,gam_1,2,5000,0.246373839422474,710
0.251833723716784,0.217740671877269,0.288487765128839,2,auDRI,gam_1,2,5000,0.246373839422474,710
0.272360912216349,0.234557506096958,0.310164318335739,2,AIPW,gam_1,2,5000,0.246373839422474,710
0.254948359839771,0.229137137953325,0.280741434535314,3,auDRI,gam_1,2,5000,0.246373839422474,710
0.261528165083708,0.237944552310651,0.285111777856766,3,AIPW,gam_1,2,5000,0.246373839422474,710
0.254858857041817,0.22311677447169,0.288060329422414,1,auDRI,xgboost,2,5000,0.246373839422474,710
0.260005952211894,0.230600196491803,0.289411707931984,1,AIPW,xgboost,2,5000,0.246373839422474,710
0.263776530061612,0.228966926898701,0.298502027417659,2,auDRI,xgboost,2,5000,0.246373839422474,710
0.284468069765997,0.249123682802771,0.319812456729224,2,AIPW,xgboost,2,5000,0.246373839422474,710
0.268032747523896,0.245893560856128,0.295219087668462,3,auDRI,xgboost,2,5000,0.246373839422474,710
0.271762873898611,0.24817997494154,0.295345772855682,3,AIPW,xgboost,2,5000,0.246373839422474,710
0.259777757567049,0.228892057066725,0.293653765374263,1,auDRI,rf,2,5000,0.246373839422474,710
0.261500080212712,0.230861198207292,0.292138962218131,1,AIPW,rf,2,5000,0.246373839422474,710
0.274555755021789,0.239401778840312,0.308746106726885,2,auDRI,rf,2,5000,0.246373839422474,710
0.278741682084901,0.240818017252737,0.316665346917066,2,AIPW,rf,2,5000,0.246373839422474,710
0.268390206910169,0.243087760100704,0.292080536546337,3,auDRI,rf,2,5000,0.246373839422474,710
0.272241443468902,0.248585785389891,0.295897101547913,3,AIPW,rf,2,5000,0.246373839422474,710
0.25075233237042,0.217333960140945,0.280944483804856,1,auDRI,all,2,5000,0.246373839422474,710
0.25305709098832,0.222175357554198,0.283938824422443,1,AIPW,all,2,5000,0.246373839422474,710
0.251347499778674,0.21679220038234,0.285882317141628,2,auDRI,all,2,5000,0.246373839422474,710
0.268726866951596,0.229976975089571,0.307476758813621,2,AIPW,all,2,5000,0.246373839422474,710
0.254249879244988,0.22985319260428,0.281102455327009,3,auDRI,all,2,5000,0.246373839422474,710
0.258627016667874,0.235040598897946,0.282213434437802,3,AIPW,all,2,5000,0.246373839422474,710
0.262939030278463,0.232285846999669,0.292299199752727,1,auDRI,earth,2,5000,0.246609394657666,711
0.259290836231404,0.225615003084159,0.292966669378649,1,AIPW,earth,2,5000,0.246609394657666,711
0.275239680620677,0.242968705311441,0.307295151344777,2,auDRI,earth,2,5000,0.246609394657666,711
0.262560863997106,0.219837330881775,0.305284397112437,2,AIPW,earth,2,5000,0.246609394657666,711
0.27224589072757,0.244280041393673,0.296579292695201,3,auDRI,earth,2,5000,0.246609394657666,711
0.271347323523485,0.247542808908397,0.295151838138573,3,AIPW,earth,2,5000,0.246609394657666,711
0.263466288612598,0.234008663919013,0.295332165918425,1,auDRI,gam_1,2,5000,0.246609394657666,711
0.262900067546804,0.230575266644639,0.295224868448969,1,AIPW,gam_1,2,5000,0.246609394657666,711
0.274453234565124,0.243670139018481,0.309599773442526,2,auDRI,gam_1,2,5000,0.246609394657666,711
0.268195923219942,0.227769737927955,0.30862210851193,2,AIPW,gam_1,2,5000,0.246609394657666,711
0.266858674408765,0.241362209265399,0.291853614208679,3,auDRI,gam_1,2,5000,0.246609394657666,711
0.274881172549409,0.251198612694258,0.298563732404561,3,AIPW,gam_1,2,5000,0.246609394657666,711
0.256609453873987,0.223674546644749,0.288973411603503,1,auDRI,xgboost,2,5000,0.246609394657666,711
0.262233539791753,0.232875113156416,0.291591966427089,1,AIPW,xgboost,2,5000,0.246609394657666,711
0.271318054015168,0.240725833485027,0.304194210003808,2,auDRI,xgboost,2,5000,0.246609394657666,711
0.289115984963156,0.254142210905032,0.32408975902128,2,AIPW,xgboost,2,5000,0.246609394657666,711
0.277360004612587,0.251573903327011,0.302730693962305,3,auDRI,xgboost,2,5000,0.246609394657666,711
0.278679721435059,0.254903381703109,0.30245606116701,3,AIPW,xgboost,2,5000,0.246609394657666,711
0.262830533842973,0.231455225343091,0.294166015595522,1,auDRI,rf,2,5000,0.246609394657666,711
0.265965148089298,0.234452558334526,0.297477737844071,1,AIPW,rf,2,5000,0.246609394657666,711
0.27412029470791,0.240976113718179,0.308042537929205,2,auDRI,rf,2,5000,0.246609394657666,711
0.282937177942929,0.245294681850307,0.320579674035552,2,AIPW,rf,2,5000,0.246609394657666,711
0.277994747191666,0.251566275153215,0.304023205640536,3,auDRI,rf,2,5000,0.246609394657666,711
0.281005679233797,0.257182163222665,0.304829195244929,3,AIPW,rf,2,5000,0.246609394657666,711
0.262754661803155,0.233744269969802,0.292224937575791,1,auDRI,all,2,5000,0.246609394657666,711
0.263212157368168,0.23018317762485,0.296241137111487,1,AIPW,all,2,5000,0.246609394657666,711
0.271877319876799,0.242597928964943,0.307136464392217,2,auDRI,all,2,5000,0.246609394657666,711
0.267336673783085,0.226010439660133,0.308662907906037,2,AIPW,all,2,5000,0.246609394657666,711
0.269452818656041,0.244114651117211,0.29654034054553,3,auDRI,all,2,5000,0.246609394657666,711
0.271589587744603,0.247871717483719,0.295307458005488,3,AIPW,all,2,5000,0.246609394657666,711
0.267334332380495,0.233615635846634,0.301668244723956,1,auDRI,earth,2,5000,0.247701748228932,712
0.273549541032382,0.23618790158072,0.310911180484045,1,AIPW,earth,2,5000,0.247701748228932,712
0.271432338131637,0.235671597785438,0.308844344971728,2,auDRI,earth,2,5000,0.247701748228932,712
0.266983659999171,0.224004954871302,0.30996236512704,2,AIPW,earth,2,5000,0.247701748228932,712
0.268581653198896,0.242821989404673,0.296121229553579,3,auDRI,earth,2,5000,0.247701748228932,712
0.265052398467054,0.241395617676477,0.288709179257631,3,AIPW,earth,2,5000,0.247701748228932,712
0.275525319231224,0.240938726215523,0.305093898768181,1,auDRI,gam_1,2,5000,0.247701748228932,712
0.272836583226305,0.238938695949582,0.306734470503028,1,AIPW,gam_1,2,5000,0.247701748228932,712
0.281112250557224,0.245380215643203,0.316280960037055,2,auDRI,gam_1,2,5000,0.247701748228932,712
0.275161050116212,0.235292018636119,0.315030081596304,2,AIPW,gam_1,2,5000,0.247701748228932,712
0.26858538833381,0.244687607769032,0.293167084889901,3,auDRI,gam_1,2,5000,0.247701748228932,712
0.271918232713994,0.248255463726979,0.29558100170101,3,AIPW,gam_1,2,5000,0.247701748228932,712
0.278235036215797,0.24289950477239,0.315384602110967,1,auDRI,xgboost,2,5000,0.247701748228932,712
0.277604184364668,0.246861324125106,0.308347044604229,1,AIPW,xgboost,2,5000,0.247701748228932,712
0.283455431017206,0.246113705787036,0.316477728181624,2,auDRI,xgboost,2,5000,0.247701748228932,712
0.292373231153641,0.25762355781621,0.327122904491071,2,AIPW,xgboost,2,5000,0.247701748228932,712
0.284115033541326,0.258136913693337,0.308210777556991,3,auDRI,xgboost,2,5000,0.247701748228932,712
0.28724423427746,0.263575443685705,0.310913024869215,3,AIPW,xgboost,2,5000,0.247701748228932,712
0.275636488109157,0.242400877811352,0.309625413858147,1,auDRI,rf,2,5000,0.247701748228932,712
0.272596916397932,0.240388938266856,0.304804894529007,1,AIPW,rf,2,5000,0.247701748228932,712
0.278845925924911,0.23962364377829,0.317084984991851,2,auDRI,rf,2,5000,0.247701748228932,712
0.284036015211619,0.247621825317613,0.320450205105625,2,AIPW,rf,2,5000,0.247701748228932,712
0.283544425076243,0.257337788578075,0.307959120986278,3,auDRI,rf,2,5000,0.247701748228932,712
0.283412353096579,0.259667390055117,0.30715731613804,3,AIPW,rf,2,5000,0.247701748228932,712
0.274906721643632,0.243442423578413,0.309970238922135,1,auDRI,all,2,5000,0.247701748228932,712
0.273694464514075,0.238997579580993,0.308391349447156,1,AIPW,all,2,5000,0.247701748228932,712
0.281912663221705,0.244015764169608,0.319161164134459,2,auDRI,all,2,5000,0.247701748228932,712
0.272591725809422,0.231630859908972,0.313552591709872,2,AIPW,all,2,5000,0.247701748228932,712
0.267669371896971,0.242601060044403,0.295433889593473,3,auDRI,all,2,5000,0.247701748228932,712
0.268894049732742,0.245235853523803,0.292552245941681,3,AIPW,all,2,5000,0.247701748228932,712
0.217713746984258,0.188929232413449,0.247772521632071,1,auDRI,earth,2,5000,0.247487006686759,713
0.216179064256592,0.184503239284508,0.247854889228677,1,AIPW,earth,2,5000,0.247487006686759,713
0.232449423332255,0.200237087460338,0.265711207067619,2,auDRI,earth,2,5000,0.247487006686759,713
0.232500532577923,0.191894503987892,0.273106561167954,2,AIPW,earth,2,5000,0.247487006686759,713
0.226592211558325,0.199980682182053,0.252946188764186,3,auDRI,earth,2,5000,0.247487006686759,713
0.227346584247043,0.203085410425579,0.251607758068507,3,AIPW,earth,2,5000,0.247487006686759,713
0.21910304465826,0.189248148538348,0.249720165123035,1,auDRI,gam_1,2,5000,0.247487006686759,713
0.219510613069362,0.189342377385519,0.249678848753204,1,AIPW,gam_1,2,5000,0.247487006686759,713
0.226672891822539,0.193214692498934,0.262709574982039,2,auDRI,gam_1,2,5000,0.247487006686759,713
0.24095679937956,0.20303999573107,0.278873603028049,2,AIPW,gam_1,2,5000,0.247487006686759,713
0.2242709363493,0.197650858741343,0.250925554324199,3,auDRI,gam_1,2,5000,0.247487006686759,713
0.233130442531316,0.208945243367792,0.257315641694839,3,AIPW,gam_1,2,5000,0.247487006686759,713
0.216342818244246,0.183121973758865,0.248020404453315,1,auDRI,xgboost,2,5000,0.247487006686759,713
0.223789705492258,0.193474732139028,0.254104678845488,1,AIPW,xgboost,2,5000,0.247487006686759,713
0.215783036994507,0.179239336047949,0.244737480400869,2,auDRI,xgboost,2,5000,0.247487006686759,713
0.241787626590632,0.204352266520747,0.279222986660518,2,AIPW,xgboost,2,5000,0.247487006686759,713
0.237759484148209,0.21087814742029,0.261460540383386,3,auDRI,xgboost,2,5000,0.247487006686759,713
0.250206587506047,0.225987348157855,0.27442582685424,3,AIPW,xgboost,2,5000,0.247487006686759,713
0.215153099687998,0.18366687605544,0.250070740651233,1,auDRI,rf,2,5000,0.247487006686759,713
0.221920228426967,0.191143297148585,0.252697159705349,1,AIPW,rf,2,5000,0.247487006686759,713
0.222024423847961,0.186753613383113,0.259877309821898,2,auDRI,rf,2,5000,0.247487006686759,713
0.242829932831518,0.204765276511951,0.280894589151086,2,AIPW,rf,2,5000,0.247487006686759,713
0.234463317480359,0.208778577284037,0.261570171715246,3,auDRI,rf,2,5000,0.247487006686759,713
0.234115142724953,0.20969625961985,0.258534025830056,3,AIPW,rf,2,5000,0.247487006686759,713
0.215317200516622,0.185019106464182,0.249479661040854,1,auDRI,all,2,5000,0.247487006686759,713
0.218049836141284,0.187508657795199,0.248591014487369,1,AIPW,all,2,5000,0.247487006686759,713
0.222968766403017,0.189687921197835,0.259613065270601,2,auDRI,all,2,5000,0.247487006686759,713
0.236632461094377,0.197421206527018,0.275843715661736,2,AIPW,all,2,5000,0.247487006686759,713
0.226469651933362,0.200375201179541,0.250950672514797,3,auDRI,all,2,5000,0.247487006686759,713
0.229758341260199,0.20554026401259,0.253976418507808,3,AIPW,all,2,5000,0.247487006686759,713
0.235655420827123,0.201071205922646,0.27352943611036,1,auDRI,earth,2,5000,0.246377123148432,714
0.232321548392543,0.19910488380132,0.265538212983767,1,AIPW,earth,2,5000,0.246377123148432,714
0.238422149559372,0.203684191916072,0.27637200887887,2,auDRI,earth,2,5000,0.246377123148432,714
0.239305620841971,0.196062995147433,0.282548246536509,2,AIPW,earth,2,5000,0.246377123148432,714
0.242790328538177,0.218070133007567,0.269005956828695,3,auDRI,earth,2,5000,0.246377123148432,714
0.242381683829309,0.218656112516189,0.26610725514243,3,AIPW,earth,2,5000,0.246377123148432,714
0.2417937016988,0.209440269280266,0.272008558694827,1,auDRI,gam_1,2,5000,0.246377123148432,714
0.237841693171158,0.20695546758051,0.268727918761806,1,AIPW,gam_1,2,5000,0.246377123148432,714
0.237763311927403,0.20270115760025,0.27662444770325,2,auDRI,gam_1,2,5000,0.246377123148432,714
0.245137345362307,0.20460737388369,0.285667316840924,2,AIPW,gam_1,2,5000,0.246377123148432,714
0.243459878560329,0.218858519328297,0.267836674361349,3,auDRI,gam_1,2,5000,0.246377123148432,714
0.247981244569866,0.22434641251694,0.271616076622791,3,AIPW,gam_1,2,5000,0.246377123148432,714
0.236290325958417,0.204537990411666,0.268942608914287,1,auDRI,xgboost,2,5000,0.246377123148432,714
0.238943623210128,0.209591597667404,0.268295648752853,1,AIPW,xgboost,2,5000,0.246377123148432,714
0.234798906082302,0.196645306412398,0.268452578945793,2,auDRI,xgboost,2,5000,0.246377123148432,714
0.258212933899301,0.221949881479906,0.294475986318697,2,AIPW,xgboost,2,5000,0.246377123148432,714
0.248642602038564,0.222946027199728,0.274592226907166,3,auDRI,xgboost,2,5000,0.246377123148432,714
0.256030055911945,0.232386332534202,0.279673779289687,3,AIPW,xgboost,2,5000,0.246377123148432,714
0.242476705096749,0.211771291286482,0.271617794465346,1,auDRI,rf,2,5000,0.246377123148432,714
0.238403361610364,0.206881077719399,0.269925645501329,1,AIPW,rf,2,5000,0.246377123148432,714
0.248936814750875,0.211714869741243,0.283355508422669,2,auDRI,rf,2,5000,0.246377123148432,714
0.25404687105194,0.215355228072543,0.292738514031336,2,AIPW,rf,2,5000,0.246377123148432,714
0.252441781379238,0.229540739551055,0.278757337597686,3,auDRI,rf,2,5000,0.246377123148432,714
0.254663860823326,0.230945704589372,0.278382017057281,3,AIPW,rf,2,5000,0.246377123148432,714
0.243615759379563,0.214909821293896,0.279683355754335,1,auDRI,all,2,5000,0.246377123148432,714
0.238039764891694,0.206412025064303,0.269667504719085,1,AIPW,all,2,5000,0.246377123148432,714
0.234218064558451,0.196143552230559,0.277880159505594,2,auDRI,all,2,5000,0.246377123148432,714
0.241439189575739,0.199822474450129,0.283055904701348,2,AIPW,all,2,5000,0.246377123148432,714
0.24374439277673,0.215998488161205,0.266947534134695,3,auDRI,all,2,5000,0.246377123148432,714
0.244924787120763,0.221299498663037,0.26855007557849,3,AIPW,all,2,5000,0.246377123148432,714
0.269842546344924,0.231729815247329,0.306811545667658,1,auDRI,earth,2,5000,0.245786157107207,715
0.263093250844847,0.227656330488686,0.298530171201008,1,AIPW,earth,2,5000,0.245786157107207,715
0.282387806068638,0.236224852253358,0.321816645772385,2,auDRI,earth,2,5000,0.245786157107207,715
0.285929383702996,0.245658228147229,0.326200539258762,2,AIPW,earth,2,5000,0.245786157107207,715
0.26282630303598,0.236784620878519,0.289137901584567,3,auDRI,earth,2,5000,0.245786157107207,715
0.256315259019561,0.232594193774701,0.280036324264421,3,AIPW,earth,2,5000,0.245786157107207,715
0.265525031550201,0.225698770763256,0.304823592931598,1,auDRI,gam_1,2,5000,0.245786157107207,715
0.261914092841394,0.229008259986789,0.294819925696,1,AIPW,gam_1,2,5000,0.245786157107207,715
0.265855695250485,0.226187503199053,0.310344783248985,2,auDRI,gam_1,2,5000,0.245786157107207,715
0.282259930767248,0.244026575065572,0.320493286468924,2,AIPW,gam_1,2,5000,0.245786157107207,715
0.257649136657552,0.232672380477761,0.282430165733002,3,auDRI,gam_1,2,5000,0.245786157107207,715
0.264454696022018,0.240836000278485,0.28807339176555,3,AIPW,gam_1,2,5000,0.245786157107207,715
0.26065250102311,0.227030109662248,0.297341808648373,1,auDRI,xgboost,2,5000,0.245786157107207,715
0.261830769905044,0.228660468854477,0.295001070955611,1,AIPW,xgboost,2,5000,0.245786157107207,715
0.265431429980599,0.227459071498963,0.303883564017704,2,auDRI,xgboost,2,5000,0.245786157107207,715
0.273002368744049,0.232980343924495,0.313024393563602,2,AIPW,xgboost,2,5000,0.245786157107207,715
0.27475645157641,0.246193791582465,0.301878366505717,3,auDRI,xgboost,2,5000,0.245786157107207,715
0.280075518288983,0.25634884383882,0.303802192739146,3,AIPW,xgboost,2,5000,0.245786157107207,715
0.260989310866426,0.227891413631426,0.292639406185798,1,auDRI,rf,2,5000,0.245786157107207,715
0.265782359725898,0.233578209408625,0.297986510043172,1,AIPW,rf,2,5000,0.245786157107207,715
0.274600934192166,0.236279284556109,0.309997606196138,2,auDRI,rf,2,5000,0.245786157107207,715
0.28441063178305,0.245595753596563,0.323225509969537,2,AIPW,rf,2,5000,0.245786157107207,715
0.270327265418784,0.244964015489384,0.297737251149005,3,auDRI,rf,2,5000,0.245786157107207,715
0.27615808092333,0.252411500245104,0.299904661601557,3,AIPW,rf,2,5000,0.245786157107207,715
0.262926746593977,0.22493707270404,0.302435851684044,1,auDRI,all,2,5000,0.245786157107207,715
0.259235852130958,0.22507420467185,0.293397499590066,1,AIPW,all,2,5000,0.245786157107207,715
0.263398041665481,0.222762706057437,0.307962881362076,2,auDRI,all,2,5000,0.245786157107207,715
0.276021020224922,0.236044053507013,0.315997986942831,2,AIPW,all,2,5000,0.245786157107207,715
0.260418423379223,0.233663784042153,0.287410850220168,3,auDRI,all,2,5000,0.245786157107207,715
0.259492317230933,0.235826663212523,0.283157971249343,3,AIPW,all,2,5000,0.245786157107207,715
0.253440590222433,0.221489677263748,0.285305575589626,1,auDRI,earth,2,5000,0.246029181543405,716
