estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.273608311869059,0.239760799127946,0.307455824610172,3,AIPW,gam_1,2,2500,0.246337177003366,914
0.292994246142595,0.236880083576504,0.35134792124337,1,auDRI,xgboost,2,2500,0.246337177003366,914
0.27462103485397,0.229572436450835,0.319669633257105,1,AIPW,xgboost,2,2500,0.246337177003366,914
0.293094323313581,0.246903727933078,0.344625169545367,2,auDRI,xgboost,2,2500,0.246337177003366,914
0.293990970607484,0.244097972931536,0.343883968283433,2,AIPW,xgboost,2,2500,0.246337177003366,914
0.281471795870104,0.242238879078982,0.318155790137522,3,auDRI,xgboost,2,2500,0.246337177003366,914
0.293696050460244,0.259842814757208,0.32754928616328,3,AIPW,xgboost,2,2500,0.246337177003366,914
0.284488883483704,0.235564603933175,0.340097368168947,1,auDRI,rf,2,2500,0.246337177003366,914
0.275513978648375,0.226282048688572,0.324745908608179,1,AIPW,rf,2,2500,0.246337177003366,914
0.289885354691567,0.238231056316486,0.334668717989547,2,auDRI,rf,2,2500,0.246337177003366,914
0.291611198407554,0.239576060915568,0.343646335899539,2,AIPW,rf,2,2500,0.246337177003366,914
0.28973393071671,0.254826492822832,0.324188166676862,3,auDRI,rf,2,2500,0.246337177003366,914
0.283981782999515,0.250039706916548,0.317923859082483,3,AIPW,rf,2,2500,0.246337177003366,914
0.280083992773395,0.22766192353091,0.330938020986802,1,auDRI,all,2,2500,0.246337177003366,914
0.268297071301503,0.219006976700743,0.317587165902263,1,AIPW,all,2,2500,0.246337177003366,914
0.275105219216562,0.218884376404976,0.330943502252332,2,auDRI,all,2,2500,0.246337177003366,914
0.276875977250094,0.222704900871939,0.331047053628249,2,AIPW,all,2,2500,0.246337177003366,914
0.271401163733395,0.238145227542457,0.30780606331668,3,auDRI,all,2,2500,0.246337177003366,914
0.270151013434676,0.23625783110376,0.304044195765591,3,AIPW,all,2,2500,0.246337177003366,914
0.226363468421415,0.179836890924744,0.274768978691663,1,auDRI,earth,2,2500,0.248141753533976,915
0.234235576332165,0.188591788106867,0.279879364557464,1,AIPW,earth,2,2500,0.248141753533976,915
0.241472957957933,0.188133320159566,0.300572429469929,2,auDRI,earth,2,2500,0.248141753533976,915
0.258494654139773,0.202086365523122,0.314902942756425,2,AIPW,earth,2,2500,0.248141753533976,915
0.253184155037513,0.210671724823539,0.29279087754427,3,auDRI,earth,2,2500,0.248141753533976,915
0.243603436088144,0.209636548409761,0.277570323766528,3,AIPW,earth,2,2500,0.248141753533976,915
0.252367115278509,0.207576171196639,0.299866355291774,1,auDRI,gam_1,2,2500,0.248141753533976,915
0.248972812551292,0.206362581355402,0.291583043747182,1,AIPW,gam_1,2,2500,0.248141753533976,915
0.250984542405061,0.19308295122614,0.309651885566476,2,auDRI,gam_1,2,2500,0.248141753533976,915
0.269922845288202,0.217896684750693,0.321949005825711,2,AIPW,gam_1,2,2500,0.248141753533976,915
0.248205165566231,0.211697344565859,0.285295781160761,3,auDRI,gam_1,2,2500,0.248141753533976,915
0.247227997707599,0.213351539477065,0.281104455938134,3,AIPW,gam_1,2,2500,0.248141753533976,915
0.264079200498135,0.214871677036651,0.313580311903806,1,auDRI,xgboost,2,2500,0.248141753533976,915
0.263828741967212,0.220477319979268,0.307180163955156,1,AIPW,xgboost,2,2500,0.248141753533976,915
0.266779320535898,0.212188194395816,0.311691107655062,2,auDRI,xgboost,2,2500,0.248141753533976,915
0.274150927222025,0.222797474142816,0.325504380301234,2,AIPW,xgboost,2,2500,0.248141753533976,915
0.279381522715047,0.244568137112499,0.315837149235768,3,auDRI,xgboost,2,2500,0.248141753533976,915
0.276357033262,0.242668014292419,0.310046052231581,3,AIPW,xgboost,2,2500,0.248141753533976,915
0.255503905512257,0.209721604060776,0.304524308626939,1,auDRI,rf,2,2500,0.248141753533976,915
0.255285495307157,0.210477715841536,0.300093274772779,1,AIPW,rf,2,2500,0.248141753533976,915
0.268557852198125,0.220629465970741,0.31844767240591,2,auDRI,rf,2,2500,0.248141753533976,915
0.271342805172331,0.219307160853596,0.323378449491065,2,AIPW,rf,2,2500,0.248141753533976,915
0.270624006528338,0.235846889852284,0.314699510679442,3,auDRI,rf,2,2500,0.248141753533976,915
0.268780544047198,0.234953634938824,0.302607453155573,3,AIPW,rf,2,2500,0.248141753533976,915
0.246634879376294,0.189313950850038,0.289602602881242,1,auDRI,all,2,2500,0.248141753533976,915
0.241677982480003,0.198174097860088,0.285181867099918,1,AIPW,all,2,2500,0.248141753533976,915
0.256788293741387,0.206003966077045,0.310080679803688,2,auDRI,all,2,2500,0.248141753533976,915
0.26543331675169,0.212407425920361,0.318459207583019,2,AIPW,all,2,2500,0.248141753533976,915
0.2450049800439,0.210143419979821,0.281435021475339,3,auDRI,all,2,2500,0.248141753533976,915
0.242088648055337,0.208226681205354,0.275950614905319,3,AIPW,all,2,2500,0.248141753533976,915
0.303485978751555,0.255432458636839,0.34697159922896,1,auDRI,earth,2,2500,0.246316841436245,916
0.30103832341416,0.255928045107701,0.346148601720618,1,AIPW,earth,2,2500,0.246316841436245,916
0.300796233314256,0.246512682752714,0.357217862819701,2,auDRI,earth,2,2500,0.246316841436245,916
0.31800057466462,0.265185225759021,0.37081592357022,2,AIPW,earth,2,2500,0.246316841436245,916
0.308665047824787,0.2702894734572,0.345606287032332,3,auDRI,earth,2,2500,0.246316841436245,916
0.301840261175778,0.26837149002138,0.335309032330175,3,AIPW,earth,2,2500,0.246316841436245,916
0.297866246685595,0.248495839282989,0.345996915821881,1,auDRI,gam_1,2,2500,0.246316841436245,916
0.296861055418626,0.253667680871631,0.34005442996562,1,AIPW,gam_1,2,2500,0.246316841436245,916
0.298035778012541,0.239149350630913,0.347972337897435,2,auDRI,gam_1,2,2500,0.246316841436245,916
0.317140788665917,0.26652214465667,0.367759432675165,2,AIPW,gam_1,2,2500,0.246316841436245,916
0.297825385448004,0.262841934716683,0.336133750876745,3,auDRI,gam_1,2,2500,0.246316841436245,916
0.306242745496969,0.273018841763482,0.339466649230456,3,AIPW,gam_1,2,2500,0.246316841436245,916
0.292478112947483,0.242389871836921,0.339068692582305,1,auDRI,xgboost,2,2500,0.246316841436245,916
0.297880133688004,0.254796014837188,0.34096425253882,1,AIPW,xgboost,2,2500,0.246316841436245,916
0.296182447948158,0.245194194501558,0.351532680729277,2,auDRI,xgboost,2,2500,0.246316841436245,916
0.317670487334288,0.268104194748759,0.367236779919817,2,AIPW,xgboost,2,2500,0.246316841436245,916
0.311021256630245,0.274247169146409,0.346901656583193,3,auDRI,xgboost,2,2500,0.246316841436245,916
0.316002585645364,0.282771684899871,0.349233486390858,3,AIPW,xgboost,2,2500,0.246316841436245,916
0.297571948811095,0.244830929799885,0.34867292806016,1,auDRI,rf,2,2500,0.246316841436245,916
0.29995191785453,0.254788826899228,0.345115008809832,1,AIPW,rf,2,2500,0.246316841436245,916
0.303645336546678,0.256143697887259,0.3526268691152,2,auDRI,rf,2,2500,0.246316841436245,916
0.312546179605842,0.26062531193179,0.364467047279894,2,AIPW,rf,2,2500,0.246316841436245,916
0.320863995860424,0.286762979027323,0.354895494748643,3,auDRI,rf,2,2500,0.246316841436245,916
0.311615292415794,0.277961968408385,0.345268616423202,3,AIPW,rf,2,2500,0.246316841436245,916
0.297606105903391,0.244799205319364,0.346062684927965,1,auDRI,all,2,2500,0.246316841436245,916
0.296060938303999,0.251948500483335,0.340173376124663,1,AIPW,all,2,2500,0.246316841436245,916
0.295065882316754,0.243443381120199,0.352115066191129,2,auDRI,all,2,2500,0.246316841436245,916
0.314981304937563,0.263522803796296,0.366439806078831,2,AIPW,all,2,2500,0.246316841436245,916
0.295610749295783,0.264331208807,0.33055373280462,3,auDRI,all,2,2500,0.246316841436245,916
0.29835575743094,0.26515690001213,0.33155461484975,3,AIPW,all,2,2500,0.246316841436245,916
0.247025401982064,0.208531673447425,0.284490393235934,1,auDRI,earth,2,2500,0.246652103793971,917
0.251796197829899,0.206757540165862,0.296834855493936,1,AIPW,earth,2,2500,0.246652103793971,917
0.270446112822569,0.225452225931784,0.321239661727287,2,auDRI,earth,2,2500,0.246652103793971,917
0.280945915623578,0.227052890511598,0.334838940735558,2,AIPW,earth,2,2500,0.246652103793971,917
0.268544561113795,0.233113201510311,0.304461062400223,3,auDRI,earth,2,2500,0.246652103793971,917
0.267655958272925,0.234080916622406,0.301230999923444,3,AIPW,earth,2,2500,0.246652103793971,917
0.250307930756328,0.210474114883821,0.288167605431902,1,auDRI,gam_1,2,2500,0.246652103793971,917
0.252938192783697,0.21203635382092,0.293840031746474,1,AIPW,gam_1,2,2500,0.246652103793971,917
0.261735715269326,0.217345343464927,0.31741230589776,2,auDRI,gam_1,2,2500,0.246652103793971,917
0.276950483017252,0.227116560460298,0.326784405574207,2,AIPW,gam_1,2,2500,0.246652103793971,917
0.265730628097944,0.228996878057543,0.298277126314443,3,auDRI,gam_1,2,2500,0.246652103793971,917
0.270900161191822,0.237507136283579,0.304293186100066,3,AIPW,gam_1,2,2500,0.246652103793971,917
0.238096073485928,0.195540497134996,0.278786457147177,1,auDRI,xgboost,2,2500,0.246652103793971,917
0.254355322019876,0.213839432666515,0.294871211373236,1,AIPW,xgboost,2,2500,0.246652103793971,917
0.252494197265506,0.213264422468015,0.296744855518212,2,auDRI,xgboost,2,2500,0.246652103793971,917
0.278455863587122,0.229998331099111,0.326913396075133,2,AIPW,xgboost,2,2500,0.246652103793971,917
0.277098067522601,0.242750585307568,0.312776885273105,3,auDRI,xgboost,2,2500,0.246652103793971,917
0.283479970553142,0.249973169354391,0.316986771751892,3,AIPW,xgboost,2,2500,0.246652103793971,917
0.247390686185217,0.203892368065126,0.290232238477867,1,auDRI,rf,2,2500,0.246652103793971,917
0.25447981469607,0.212587240755982,0.296372388636159,1,AIPW,rf,2,2500,0.246652103793971,917
0.264457198238288,0.213760245642014,0.315607441910716,2,auDRI,rf,2,2500,0.246652103793971,917
0.277171645136747,0.226543706000922,0.327799584272573,2,AIPW,rf,2,2500,0.246652103793971,917
0.273359916599346,0.236874425596386,0.309439039938292,3,auDRI,rf,2,2500,0.246652103793971,917
0.278302859508916,0.244551795889362,0.31205392312847,3,AIPW,rf,2,2500,0.246652103793971,917
0.239482920213519,0.196575899586637,0.280381265343702,1,auDRI,all,2,2500,0.246652103793971,917
0.250450504841352,0.209266177846425,0.291634831836279,1,AIPW,all,2,2500,0.246652103793971,917
0.252766562431178,0.202521842561961,0.305602035044766,2,auDRI,all,2,2500,0.246652103793971,917
0.27565652624429,0.224800189537654,0.326512862950926,2,AIPW,all,2,2500,0.246652103793971,917
0.265547187140884,0.230063273534012,0.301037934276372,3,auDRI,all,2,2500,0.246652103793971,917
0.267469575678195,0.234044658255698,0.300894493100692,3,AIPW,all,2,2500,0.246652103793971,917
0.278444347216241,0.24010125678982,0.319498539352744,1,auDRI,earth,2,2500,0.245967856332618,918
0.283027654871242,0.237274393265581,0.328780916476902,1,AIPW,earth,2,2500,0.245967856332618,918
0.280851105818478,0.24200346738992,0.323100987629493,2,auDRI,earth,2,2500,0.245967856332618,918
0.304894099192975,0.248539443454308,0.361248754931642,2,AIPW,earth,2,2500,0.245967856332618,918
0.29684816072844,0.258948300157785,0.333615630876065,3,auDRI,earth,2,2500,0.245967856332618,918
0.289543318917545,0.256375576628041,0.322711061207048,3,AIPW,earth,2,2500,0.245967856332618,918
0.287031397492411,0.242664881141529,0.328186004633226,1,auDRI,gam_1,2,2500,0.245967856332618,918
0.289872655227023,0.246583336882747,0.333161973571298,1,AIPW,gam_1,2,2500,0.245967856332618,918
0.286766414974933,0.238162987512189,0.345629136533113,2,auDRI,gam_1,2,2500,0.245967856332618,918
0.309311807713843,0.255597962214096,0.36302565321359,2,AIPW,gam_1,2,2500,0.245967856332618,918
0.291132777951432,0.251343039266926,0.326064229431942,3,auDRI,gam_1,2,2500,0.245967856332618,918
0.294540812415176,0.261436294742699,0.327645330087653,3,AIPW,gam_1,2,2500,0.245967856332618,918
0.294796832947191,0.249488191719888,0.333143317228291,1,auDRI,xgboost,2,2500,0.245967856332618,918
0.301414103079739,0.259885856132305,0.342942350027172,1,AIPW,xgboost,2,2500,0.245967856332618,918
0.29760875045978,0.250580753084993,0.351750747764565,2,auDRI,xgboost,2,2500,0.245967856332618,918
0.316747421011046,0.26686779020126,0.366627051820832,2,AIPW,xgboost,2,2500,0.245967856332618,918
0.305456423364192,0.271956828738283,0.341182810585093,3,auDRI,xgboost,2,2500,0.245967856332618,918
0.30527240150416,0.272363488046273,0.338181314962047,3,AIPW,xgboost,2,2500,0.245967856332618,918
0.295777159167186,0.253019501310988,0.33895798698036,1,auDRI,rf,2,2500,0.245967856332618,918
0.297233213305384,0.253079710815973,0.341386715794796,1,AIPW,rf,2,2500,0.245967856332618,918
0.300604651808637,0.254656372604716,0.354162259646649,2,auDRI,rf,2,2500,0.245967856332618,918
0.302349911671032,0.249221241197259,0.355478582144804,2,AIPW,rf,2,2500,0.245967856332618,918
0.307334242645301,0.26987236651101,0.341323816131774,3,auDRI,rf,2,2500,0.245967856332618,918
0.306914956811164,0.273839975264124,0.339989938358204,3,AIPW,rf,2,2500,0.245967856332618,918
0.283108509178592,0.246623584891641,0.325450499074109,1,auDRI,all,2,2500,0.245967856332618,918
0.292493697479741,0.249259620924657,0.335727774034825,1,AIPW,all,2,2500,0.245967856332618,918
0.277919372060298,0.229166096565447,0.329071431965683,2,auDRI,all,2,2500,0.245967856332618,918
0.308931328604001,0.255435266708436,0.362427390499566,2,AIPW,all,2,2500,0.245967856332618,918
0.313824979436525,0.278355879261001,0.347112279197879,3,auDRI,all,2,2500,0.245967856332618,918
0.31692329858749,0.28404221713915,0.349804380035831,3,AIPW,all,2,2500,0.245967856332618,918
0.283346584880871,0.226882402093234,0.335172356353183,1,auDRI,earth,2,2500,0.247302814619749,919
0.294116999817209,0.245577169367715,0.342656830266703,1,AIPW,earth,2,2500,0.247302814619749,919
0.299497642396456,0.253025380038401,0.358833497398721,2,auDRI,earth,2,2500,0.247302814619749,919
0.323887299642076,0.267728789684332,0.38004580959982,2,AIPW,earth,2,2500,0.247302814619749,919
0.305021960007902,0.271671337775203,0.340310864474187,3,auDRI,earth,2,2500,0.247302814619749,919
0.303132150018729,0.270019031014166,0.336245269023292,3,AIPW,earth,2,2500,0.247302814619749,919
0.31262790923444,0.260393890554743,0.370844704604075,1,auDRI,gam_1,2,2500,0.247302814619749,919
0.305284788590522,0.26197836359949,0.348591213581554,1,AIPW,gam_1,2,2500,0.247302814619749,919
0.31113325345593,0.253436271066129,0.370214657631364,2,auDRI,gam_1,2,2500,0.247302814619749,919
0.333208516628539,0.282237815869904,0.384179217387175,2,AIPW,gam_1,2,2500,0.247302814619749,919
0.294531688242864,0.258176978129728,0.327593681382544,3,auDRI,gam_1,2,2500,0.247302814619749,919
0.300750751209256,0.26777511669059,0.333726385727923,3,AIPW,gam_1,2,2500,0.247302814619749,919
0.31421935597225,0.264479197841026,0.369812790109711,1,auDRI,xgboost,2,2500,0.247302814619749,919
0.321705873444386,0.27759685316701,0.365814893721762,1,AIPW,xgboost,2,2500,0.247302814619749,919
0.311943886761688,0.256714685736566,0.37397092423411,2,auDRI,xgboost,2,2500,0.247302814619749,919
0.332756839835843,0.281215288695877,0.384298390975809,2,AIPW,xgboost,2,2500,0.247302814619749,919
0.323680850511525,0.289694055021647,0.360816334014154,3,auDRI,xgboost,2,2500,0.247302814619749,919
0.335385277934334,0.302531398176217,0.368239157692451,3,AIPW,xgboost,2,2500,0.247302814619749,919
0.318903634291172,0.261385490444731,0.365056859676668,1,auDRI,rf,2,2500,0.247302814619749,919
0.317281750288749,0.27468913034669,0.359874370230809,1,AIPW,rf,2,2500,0.247302814619749,919
0.322266858080311,0.267723803506673,0.378723889710018,2,auDRI,rf,2,2500,0.247302814619749,919
0.33838939720253,0.288141792416471,0.388637001988589,2,AIPW,rf,2,2500,0.247302814619749,919
0.325784087229408,0.285216529535306,0.361630997436573,3,auDRI,rf,2,2500,0.247302814619749,919
0.323836663789457,0.290881463501664,0.356791864077249,3,AIPW,rf,2,2500,0.247302814619749,919
0.305505754394523,0.250116017679903,0.370602914015141,1,auDRI,all,2,2500,0.247302814619749,919
0.311366454218608,0.266895502789907,0.35583740564731,1,AIPW,all,2,2500,0.247302814619749,919
0.304936029990057,0.249032596022952,0.368002981549033,2,auDRI,all,2,2500,0.247302814619749,919
0.330691745363893,0.278014898821227,0.383368591906558,2,AIPW,all,2,2500,0.247302814619749,919
0.317518947792244,0.283629185820762,0.351958022856221,3,auDRI,all,2,2500,0.247302814619749,919
0.314851997003751,0.281914785894708,0.347789208112794,3,AIPW,all,2,2500,0.247302814619749,919
0.286920896706693,0.240724930790124,0.3327855494347,1,auDRI,earth,2,2500,0.247179411464756,920
0.269749872536902,0.223474180804232,0.316025564269572,1,AIPW,earth,2,2500,0.247179411464756,920
0.279347392769982,0.229642058797266,0.328044188887977,2,auDRI,earth,2,2500,0.247179411464756,920
0.269229279291965,0.215587114406111,0.322871444177818,2,AIPW,earth,2,2500,0.247179411464756,920
0.264885297972616,0.23365909775424,0.297312286869177,3,auDRI,earth,2,2500,0.247179411464756,920
0.258192650611297,0.224955498155227,0.291429803067368,3,AIPW,earth,2,2500,0.247179411464756,920
0.281753806889315,0.233454203889469,0.328845826596494,1,auDRI,gam_1,2,2500,0.247179411464756,920
0.266895225985115,0.223018589438966,0.310771862531264,1,AIPW,gam_1,2,2500,0.247179411464756,920
0.277126131799273,0.220615620701647,0.327442320437181,2,auDRI,gam_1,2,2500,0.247179411464756,920
0.27138096946782,0.219844725341196,0.322917213594444,2,AIPW,gam_1,2,2500,0.247179411464756,920
0.25992521706847,0.226376282768972,0.28950468873623,3,auDRI,gam_1,2,2500,0.247179411464756,920
0.260107158524093,0.226828228007788,0.293386089040399,3,AIPW,gam_1,2,2500,0.247179411464756,920
0.268459307074421,0.220365080033872,0.309760124307783,1,auDRI,xgboost,2,2500,0.247179411464756,920
0.269013937744179,0.223624059759445,0.314403815728914,1,AIPW,xgboost,2,2500,0.247179411464756,920
0.270531897928961,0.224055512967815,0.317491848563084,2,auDRI,xgboost,2,2500,0.247179411464756,920
0.270389444625177,0.217464698722294,0.323314190528059,2,AIPW,xgboost,2,2500,0.247179411464756,920
0.271741881069787,0.23630492659147,0.308441994173714,3,auDRI,xgboost,2,2500,0.247179411464756,920
0.277113889686749,0.244111639098497,0.310116140275,3,AIPW,xgboost,2,2500,0.247179411464756,920
0.273813203491863,0.229968034062829,0.315692967884671,1,auDRI,rf,2,2500,0.247179411464756,920
0.276960066101301,0.234162167211351,0.319757964991251,1,AIPW,rf,2,2500,0.247179411464756,920
0.281691483180925,0.231764112196323,0.331944811848819,2,auDRI,rf,2,2500,0.247179411464756,920
