estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.212319814850339,0.163979571847092,0.257205754953646,2,auDRI,earth,2,3500,0.246587882961325,803
0.220275306775089,0.171104102964992,0.269446510585186,2,AIPW,earth,2,3500,0.246587882961325,803
0.228430999861393,0.196090102354273,0.256216514192166,3,auDRI,earth,2,3500,0.246587882961325,803
0.225390785897955,0.196909627721108,0.253871944074803,3,AIPW,earth,2,3500,0.246587882961325,803
0.209480565570666,0.172812752688917,0.253946422956341,1,auDRI,gam_1,2,3500,0.246587882961325,803
0.210329426157849,0.171992624157524,0.248666228158174,1,AIPW,gam_1,2,3500,0.246587882961325,803
0.203669627619086,0.155756955216177,0.249760290546126,2,auDRI,gam_1,2,3500,0.246587882961325,803
0.216941577870141,0.168912386647628,0.264970769092653,2,AIPW,gam_1,2,3500,0.246587882961325,803
0.228201950396539,0.197990204253107,0.257631754926985,3,auDRI,gam_1,2,3500,0.246587882961325,803
0.233920280997486,0.205521250236698,0.262319311758274,3,AIPW,gam_1,2,3500,0.246587882961325,803
0.200573116135856,0.163561107043314,0.242622272878116,1,auDRI,xgboost,2,3500,0.246587882961325,803
0.209011294437091,0.173049152701301,0.244973436172881,1,AIPW,xgboost,2,3500,0.246587882961325,803
0.203859359661445,0.155980093199389,0.24622683886277,2,auDRI,xgboost,2,3500,0.246587882961325,803
0.229570918421139,0.184903762490036,0.274238074352242,2,AIPW,xgboost,2,3500,0.246587882961325,803
0.230767617822251,0.200937211047634,0.261177920885557,3,auDRI,xgboost,2,3500,0.246587882961325,803
0.237159500097134,0.208738197548042,0.265580802646226,3,AIPW,xgboost,2,3500,0.246587882961325,803
0.214168752182919,0.169085234979724,0.259920207594736,1,auDRI,rf,2,3500,0.246587882961325,803
0.211904083556648,0.17449362431052,0.249314542802777,1,AIPW,rf,2,3500,0.246587882961325,803
0.210721147065082,0.165609352957715,0.258763756277616,2,auDRI,rf,2,3500,0.246587882961325,803
0.234500336430322,0.18974127104931,0.279259401811334,2,AIPW,rf,2,3500,0.246587882961325,803
0.232668349842256,0.202721929616099,0.263149196416081,3,auDRI,rf,2,3500,0.246587882961325,803
0.227847284675503,0.199367037634038,0.256327531716968,3,AIPW,rf,2,3500,0.246587882961325,803
0.208075195583706,0.166291265326548,0.246479217650888,1,auDRI,all,2,3500,0.246587882961325,803
0.208215451663991,0.169334645609218,0.247096257718765,1,AIPW,all,2,3500,0.246587882961325,803
0.20340040812985,0.163197917846884,0.24672769723222,2,auDRI,all,2,3500,0.246587882961325,803
0.212785816518127,0.163873354096109,0.261698278940144,2,AIPW,all,2,3500,0.246587882961325,803
0.228876341482959,0.201157262157073,0.259236391507611,3,auDRI,all,2,3500,0.246587882961325,803
0.230326530651551,0.201907912160101,0.258745149143,3,AIPW,all,2,3500,0.246587882961325,803
0.274024863702554,0.236225848143971,0.316334892171856,1,auDRI,earth,2,3500,0.24750956758292,804
0.264395385351956,0.222303125174412,0.306487645529499,1,AIPW,earth,2,3500,0.24750956758292,804
0.278708513217791,0.234431796333766,0.317239066249482,2,auDRI,earth,2,3500,0.24750956758292,804
0.267891909346651,0.21757175831233,0.318212060380971,2,AIPW,earth,2,3500,0.24750956758292,804
0.269247342057415,0.238735142938922,0.303626092236091,3,auDRI,earth,2,3500,0.24750956758292,804
0.261053385331582,0.232402693625011,0.289704077038152,3,AIPW,earth,2,3500,0.24750956758292,804
0.262112652550436,0.221870959003111,0.302373846574208,1,auDRI,gam_1,2,3500,0.24750956758292,804
0.25951260790818,0.220339672267958,0.298685543548402,1,AIPW,gam_1,2,3500,0.24750956758292,804
0.263112077740994,0.222922357744667,0.303490636482914,2,auDRI,gam_1,2,3500,0.24750956758292,804
0.270812189960043,0.223872811555587,0.317751568364499,2,AIPW,gam_1,2,3500,0.24750956758292,804
0.259510320345785,0.229078758592678,0.290170188567003,3,auDRI,gam_1,2,3500,0.24750956758292,804
0.263723874442072,0.235219270313753,0.292228478570391,3,AIPW,gam_1,2,3500,0.24750956758292,804
0.266566486612461,0.221960144032817,0.302868482471358,1,auDRI,xgboost,2,3500,0.24750956758292,804
0.265227493470517,0.22807490998259,0.302380076958445,1,AIPW,xgboost,2,3500,0.24750956758292,804
0.27579606307872,0.230141598733234,0.322085760316077,2,auDRI,xgboost,2,3500,0.24750956758292,804
0.28353727314542,0.241108466682658,0.325966079608182,2,AIPW,xgboost,2,3500,0.24750956758292,804
0.273860337548462,0.238078894535694,0.304625268736906,3,auDRI,xgboost,2,3500,0.24750956758292,804
0.27281023483997,0.244233353044848,0.301387116635093,3,AIPW,xgboost,2,3500,0.24750956758292,804
0.262012508236336,0.222570369488561,0.29952373891807,1,auDRI,rf,2,3500,0.24750956758292,804
0.265900781043057,0.226675094526164,0.305126467559951,1,AIPW,rf,2,3500,0.24750956758292,804
0.275260374645898,0.232744531098475,0.314007595300474,2,auDRI,rf,2,3500,0.24750956758292,804
0.277244974898471,0.231265972376558,0.323223977420384,2,AIPW,rf,2,3500,0.24750956758292,804
0.27318202263099,0.241274576788077,0.304815318936667,3,auDRI,rf,2,3500,0.24750956758292,804
0.272507609928401,0.243926309866283,0.301088909990519,3,AIPW,rf,2,3500,0.24750956758292,804
0.264431024782398,0.224305169929827,0.298513268180659,1,auDRI,all,2,3500,0.24750956758292,804
0.259959311635663,0.219874491407349,0.300044131863976,1,AIPW,all,2,3500,0.24750956758292,804
0.264438721058051,0.218139710581267,0.300684206728775,2,auDRI,all,2,3500,0.24750956758292,804
0.269151326602682,0.220797786271444,0.317504866933919,2,AIPW,all,2,3500,0.24750956758292,804
0.25841918045218,0.22845835179373,0.287505393598716,3,auDRI,all,2,3500,0.24750956758292,804
0.258580991774628,0.230070601202156,0.287091382347101,3,AIPW,all,2,3500,0.24750956758292,804
0.222338412860171,0.186086806230937,0.259752383841546,1,auDRI,earth,2,3500,0.247394631847358,805
0.224400783150389,0.184526638488624,0.264274927812155,1,AIPW,earth,2,3500,0.247394631847358,805
0.223288553531679,0.179836340807553,0.26527173430785,2,auDRI,earth,2,3500,0.247394631847358,805
0.226068091565145,0.1772326625187,0.274903520611589,2,AIPW,earth,2,3500,0.247394631847358,805
0.219542887795615,0.189755343022007,0.251870295140492,3,auDRI,earth,2,3500,0.247394631847358,805
0.214770075700152,0.186105599826427,0.243434551573876,3,AIPW,earth,2,3500,0.247394631847358,805
0.218134576092183,0.176461207474056,0.253323756284038,1,auDRI,gam_1,2,3500,0.247394631847358,805
0.217452001196894,0.180081175276391,0.254822827117397,1,AIPW,gam_1,2,3500,0.247394631847358,805
0.215845997309786,0.176187132609093,0.259082394108835,2,auDRI,gam_1,2,3500,0.247394631847358,805
0.22716948652145,0.180472928761758,0.273866044281141,2,AIPW,gam_1,2,3500,0.247394631847358,805
0.214688873795228,0.184509801563829,0.24499766890941,3,auDRI,gam_1,2,3500,0.247394631847358,805
0.21972929647747,0.191145615791697,0.248312977163243,3,AIPW,gam_1,2,3500,0.247394631847358,805
0.223574873684688,0.187872804108694,0.255862760989409,1,auDRI,xgboost,2,3500,0.247394631847358,805
0.224740435174819,0.192263643110052,0.257217227239585,1,AIPW,xgboost,2,3500,0.247394631847358,805
0.233071007201587,0.194369045986801,0.274804854020602,2,auDRI,xgboost,2,3500,0.247394631847358,805
0.261824135455708,0.224264995122495,0.299383275788921,2,AIPW,xgboost,2,3500,0.247394631847358,805
0.220941536860009,0.189382081636888,0.250854311953997,3,auDRI,xgboost,2,3500,0.247394631847358,805
0.228267615125348,0.199627130572341,0.256908099678355,3,AIPW,xgboost,2,3500,0.247394631847358,805
0.215658867267474,0.180245554384393,0.254647160846175,1,auDRI,rf,2,3500,0.247394631847358,805
0.221401283142487,0.182867778360842,0.259934787924131,1,AIPW,rf,2,3500,0.247394631847358,805
0.228383835188596,0.188788240437269,0.270539833428231,2,auDRI,rf,2,3500,0.247394631847358,805
0.240293129616256,0.194720116134489,0.285866143098023,2,AIPW,rf,2,3500,0.247394631847358,805
0.229261561061447,0.199668051133895,0.260609879885428,3,auDRI,rf,2,3500,0.247394631847358,805
0.231990684026094,0.203360572179847,0.260620795872342,3,AIPW,rf,2,3500,0.247394631847358,805
0.215319155677758,0.178669496971654,0.255246864772164,1,auDRI,all,2,3500,0.247394631847358,805
0.218400831594579,0.179926365657025,0.256875297532133,1,AIPW,all,2,3500,0.247394631847358,805
0.216337720106267,0.179422350088183,0.254123773928918,2,auDRI,all,2,3500,0.247394631847358,805
0.225298512888619,0.177592266068746,0.273004759708492,2,AIPW,all,2,3500,0.247394631847358,805
0.212650855304487,0.185038626178337,0.239105944983987,3,auDRI,all,2,3500,0.247394631847358,805
0.217014409738504,0.188385495450697,0.245643324026312,3,AIPW,all,2,3500,0.247394631847358,805
0.2490681333841,0.202564441404698,0.304049240575882,1,auDRI,earth,2,3500,0.246991487415605,806
0.240136233415891,0.19995966037385,0.280312806457931,1,AIPW,earth,2,3500,0.246991487415605,806
0.246326577320669,0.20113747992647,0.29599820376843,2,auDRI,earth,2,3500,0.246991487415605,806
0.257279046125629,0.208468815480781,0.306089276770476,2,AIPW,earth,2,3500,0.246991487415605,806
0.251882365777502,0.218129810002204,0.280178246508452,3,auDRI,earth,2,3500,0.246991487415605,806
0.247386753610475,0.219084803422394,0.275688703798556,3,AIPW,earth,2,3500,0.246991487415605,806
0.246672024920081,0.197471356249104,0.296649742889688,1,auDRI,gam_1,2,3500,0.246991487415605,806
0.244420123972718,0.206334825712076,0.282505422233359,1,AIPW,gam_1,2,3500,0.246991487415605,806
0.239911184262507,0.193147932190724,0.289075922685127,2,auDRI,gam_1,2,3500,0.246991487415605,806
0.265134277241944,0.21939080251609,0.310877751967798,2,AIPW,gam_1,2,3500,0.246991487415605,806
0.2453944755386,0.215387871912859,0.275351615189838,3,auDRI,gam_1,2,3500,0.246991487415605,806
0.249902317875286,0.22179723010418,0.278007405646393,3,AIPW,gam_1,2,3500,0.246991487415605,806
0.259506786928566,0.2009927720931,0.323143950936794,1,auDRI,xgboost,2,3500,0.246991487415605,806
0.259494014023971,0.221200096375336,0.297787931672606,1,AIPW,xgboost,2,3500,0.246991487415605,806
0.263326726950824,0.203610874719158,0.327200347730235,2,auDRI,xgboost,2,3500,0.246991487415605,806
0.283441843635662,0.239520009897306,0.327363677374019,2,AIPW,xgboost,2,3500,0.246991487415605,806
0.27069525505731,0.241005218344219,0.302780517882638,3,auDRI,xgboost,2,3500,0.246991487415605,806
0.270903801623162,0.242774752748379,0.299032850497945,3,AIPW,xgboost,2,3500,0.246991487415605,806
0.26042241668887,0.213687055408601,0.309590453909867,1,auDRI,rf,2,3500,0.246991487415605,806
0.259679661762274,0.221985801356582,0.297373522167966,1,AIPW,rf,2,3500,0.246991487415605,806
0.258470102668944,0.205345589519488,0.313860359412953,2,auDRI,rf,2,3500,0.246991487415605,806
0.280867304907162,0.237574209664965,0.324160400149359,2,AIPW,rf,2,3500,0.246991487415605,806
0.273677437144998,0.243865052965241,0.305139107776623,3,auDRI,rf,2,3500,0.246991487415605,806
0.272456835562351,0.244288540677135,0.300625130447567,3,AIPW,rf,2,3500,0.246991487415605,806
0.251783930752962,0.208109023397657,0.296493650828655,1,auDRI,all,2,3500,0.246991487415605,806
0.24378182298006,0.204555311811346,0.283008334148774,1,AIPW,all,2,3500,0.246991487415605,806
0.238199183846354,0.194656833276623,0.288254692608658,2,auDRI,all,2,3500,0.246991487415605,806
0.259901783479296,0.212292854929789,0.307510712028803,2,AIPW,all,2,3500,0.246991487415605,806
0.246162174399564,0.215536403756014,0.282220114116296,3,auDRI,all,2,3500,0.246991487415605,806
0.246555276100437,0.218415815569107,0.274694736631767,3,AIPW,all,2,3500,0.246991487415605,806
0.269028757469517,0.231897923229961,0.30838726128234,1,auDRI,earth,2,3500,0.245698468248929,807
0.26973106486545,0.2271485174618,0.312313612269101,1,AIPW,earth,2,3500,0.245698468248929,807
0.276062486523182,0.231007264382374,0.325742136987283,2,auDRI,earth,2,3500,0.245698468248929,807
0.259093454805745,0.209662582985348,0.308524326626141,2,AIPW,earth,2,3500,0.245698468248929,807
0.276106395807481,0.245406620522867,0.307596101510331,3,auDRI,earth,2,3500,0.245698468248929,807
0.271534513058502,0.24324948883083,0.299819537286174,3,AIPW,earth,2,3500,0.245698468248929,807
0.264813773327816,0.22633898195579,0.306327841633165,1,auDRI,gam_1,2,3500,0.245698468248929,807
0.26542228179892,0.22552805585598,0.30531650774186,1,AIPW,gam_1,2,3500,0.245698468248929,807
0.262367818657846,0.219221263951302,0.304239775519168,2,auDRI,gam_1,2,3500,0.245698468248929,807
0.258395194475068,0.210604666873242,0.306185722076893,2,AIPW,gam_1,2,3500,0.245698468248929,807
0.264955661285277,0.232858646056641,0.295735623437676,3,auDRI,gam_1,2,3500,0.245698468248929,807
0.266379899799594,0.238259163531983,0.294500636067206,3,AIPW,gam_1,2,3500,0.245698468248929,807
0.279134922399599,0.239867964156248,0.320286259820136,1,auDRI,xgboost,2,3500,0.245698468248929,807
0.273103064164753,0.23622517179829,0.309980956531216,1,AIPW,xgboost,2,3500,0.245698468248929,807
0.28526707361479,0.240669883865597,0.323887462512407,2,auDRI,xgboost,2,3500,0.245698468248929,807
0.286518177493753,0.244537274603284,0.328499080384223,2,AIPW,xgboost,2,3500,0.245698468248929,807
0.27353010511544,0.243351037002795,0.306032260945474,3,auDRI,xgboost,2,3500,0.245698468248929,807
0.274087774072216,0.245870318987426,0.302305229157005,3,AIPW,xgboost,2,3500,0.245698468248929,807
0.266990806777458,0.227620791091888,0.307249866883312,1,auDRI,rf,2,3500,0.245698468248929,807
0.266919388481394,0.226603713966378,0.30723506299641,1,AIPW,rf,2,3500,0.245698468248929,807
0.273793538864519,0.230960074160662,0.315304913659743,2,auDRI,rf,2,3500,0.245698468248929,807
0.271432532836522,0.225257335406032,0.317607730267012,2,AIPW,rf,2,3500,0.245698468248929,807
0.27276471048952,0.242380194702625,0.30365869057172,3,auDRI,rf,2,3500,0.245698468248929,807
0.270299048557622,0.24202548973272,0.298572607382523,3,AIPW,rf,2,3500,0.245698468248929,807
0.265302986822106,0.224381304618637,0.305632717189043,1,auDRI,all,2,3500,0.245698468248929,807
0.265960686474377,0.224858564065939,0.307062808882814,1,AIPW,all,2,3500,0.245698468248929,807
0.262235775998886,0.215265920750125,0.310787465925677,2,auDRI,all,2,3500,0.245698468248929,807
0.256130499458105,0.207938316849478,0.304322682066732,2,AIPW,all,2,3500,0.245698468248929,807
0.265308373733543,0.236748135658882,0.295380908363155,3,auDRI,all,2,3500,0.245698468248929,807
0.261895652980035,0.233730836963021,0.29006046899705,3,AIPW,all,2,3500,0.245698468248929,807
0.278113038755199,0.241653424843727,0.316494609864543,1,auDRI,earth,2,3500,0.245654475634204,808
0.279880841909724,0.238363811158,0.321397872661449,1,AIPW,earth,2,3500,0.245654475634204,808
0.279650360649802,0.236727620877048,0.325576345117325,2,auDRI,earth,2,3500,0.245654475634204,808
0.270548953525756,0.222567554717602,0.31853035233391,2,AIPW,earth,2,3500,0.245654475634204,808
0.272396733823504,0.238011896466914,0.302404125868099,3,auDRI,earth,2,3500,0.245654475634204,808
0.268071061142311,0.239854834069461,0.29628728821516,3,AIPW,earth,2,3500,0.245654475634204,808
0.270367640133325,0.228711596478875,0.305943784649977,1,auDRI,gam_1,2,3500,0.245654475634204,808
0.275637940356514,0.236935610326206,0.314340270386822,1,AIPW,gam_1,2,3500,0.245654475634204,808
0.271584035156579,0.231058840568346,0.31523178142377,2,auDRI,gam_1,2,3500,0.245654475634204,808
0.273617763344228,0.227831182975431,0.319404343713025,2,AIPW,gam_1,2,3500,0.245654475634204,808
0.270419301540231,0.237984974862349,0.302765987363454,3,auDRI,gam_1,2,3500,0.245654475634204,808
0.270114569523967,0.241928186685322,0.298300952362613,3,AIPW,gam_1,2,3500,0.245654475634204,808
0.278463846295646,0.235727440795019,0.315252889096288,1,auDRI,xgboost,2,3500,0.245654475634204,808
0.275870920278849,0.239690721591466,0.312051118966232,1,AIPW,xgboost,2,3500,0.245654475634204,808
0.277077067922429,0.237410169676117,0.321554939804786,2,auDRI,xgboost,2,3500,0.245654475634204,808
0.284180126716825,0.242903227439859,0.325457025993791,2,AIPW,xgboost,2,3500,0.245654475634204,808
0.292326310952138,0.260967712243371,0.320998232569278,3,auDRI,xgboost,2,3500,0.245654475634204,808
0.298929694625647,0.270714714129259,0.327144675122035,3,AIPW,xgboost,2,3500,0.245654475634204,808
0.267108012334401,0.2286822445511,0.303309418436349,1,auDRI,rf,2,3500,0.245654475634204,808
0.268831860851903,0.230658602044826,0.307005119658979,1,AIPW,rf,2,3500,0.245654475634204,808
0.269225018159392,0.227064550595267,0.310841879094677,2,auDRI,rf,2,3500,0.245654475634204,808
0.27731064582051,0.23310609481735,0.32151519682367,2,AIPW,rf,2,3500,0.245654475634204,808
0.291569020634821,0.260314656559122,0.324361970398695,3,auDRI,rf,2,3500,0.245654475634204,808
0.287918317471175,0.259682697304741,0.31615393763761,3,AIPW,rf,2,3500,0.245654475634204,808
0.272645216436898,0.230138946655957,0.312267134874435,1,auDRI,all,2,3500,0.245654475634204,808
0.278164448226837,0.238377067304814,0.31795182914886,1,AIPW,all,2,3500,0.245654475634204,808
0.274070690242593,0.233573609463825,0.311439675114884,2,auDRI,all,2,3500,0.245654475634204,808
0.268127118352248,0.220942709038621,0.315311527665875,2,AIPW,all,2,3500,0.245654475634204,808
0.270597372576342,0.238403624449192,0.303851688746355,3,auDRI,all,2,3500,0.245654475634204,808
0.269836346783297,0.241646096380819,0.298026597185775,3,AIPW,all,2,3500,0.245654475634204,808
0.262367155644536,0.21819830293998,0.300172748471303,1,auDRI,earth,2,3500,0.245148756801137,809
0.256999365176968,0.215591545673208,0.298407184680729,1,AIPW,earth,2,3500,0.245148756801137,809
0.26711477310517,0.227701286034657,0.307717599013685,2,auDRI,earth,2,3500,0.245148756801137,809
0.255153685038227,0.203807784255435,0.306499585821019,2,AIPW,earth,2,3500,0.245148756801137,809
0.273079511949693,0.242024021212569,0.303671923320556,3,auDRI,earth,2,3500,0.245148756801137,809
0.263218562087785,0.234553768738294,0.291883355437275,3,AIPW,earth,2,3500,0.245148756801137,809
0.258700406698131,0.220981074288179,0.296414978139741,1,auDRI,gam_1,2,3500,0.245148756801137,809
0.257309225605529,0.219024379213587,0.29559407199747,1,AIPW,gam_1,2,3500,0.245148756801137,809
0.258993281763053,0.214816008359288,0.302841668730838,2,auDRI,gam_1,2,3500,0.245148756801137,809
0.260565736757392,0.212472688602627,0.308658784912157,2,AIPW,gam_1,2,3500,0.245148756801137,809
0.265198737002336,0.235770979774013,0.295584065490407,3,auDRI,gam_1,2,3500,0.245148756801137,809
0.267598270794049,0.239088246846978,0.29610829474112,3,AIPW,gam_1,2,3500,0.245148756801137,809
0.2460372368168,0.205589430196979,0.286560125056587,1,auDRI,xgboost,2,3500,0.245148756801137,809
