estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.283931586978416,0.190965489747319,0.376897684209513,2,AIPW,xgboost,2,500,0.246400973302522,927
0.287079331791258,0.198699542017473,0.3758769447913,3,auDRI,xgboost,2,500,0.246400973302522,927
0.285150314754335,0.20793497114044,0.362365658368231,3,AIPW,xgboost,2,500,0.246400973302522,927
0.191354531664435,0.0999383712833759,0.302263431734749,1,auDRI,rf,2,500,0.246400973302522,927
0.224077842279688,0.133296236690239,0.314859447869136,1,AIPW,rf,2,500,0.246400973302522,927
0.260167596848567,0.14540444447803,0.37133116845828,2,auDRI,rf,2,500,0.246400973302522,927
0.279367636698368,0.183515667961922,0.375219605434813,2,AIPW,rf,2,500,0.246400973302522,927
0.244778153608684,0.159049990289314,0.333263170593529,3,auDRI,rf,2,500,0.246400973302522,927
0.25097647334976,0.172265514821168,0.329687431878352,3,AIPW,rf,2,500,0.246400973302522,927
0.204708952313564,0.112702587756299,0.307198024417563,1,auDRI,all,2,500,0.246400973302522,927
0.227424814350529,0.138704520927484,0.316145107773574,1,AIPW,all,2,500,0.246400973302522,927
0.244760976951607,0.137014410854985,0.35933102119249,2,auDRI,all,2,500,0.246400973302522,927
0.264465932964484,0.167266703740114,0.361665162188855,2,AIPW,all,2,500,0.246400973302522,927
0.261922800593583,0.17092574218385,0.338162614783751,3,auDRI,all,2,500,0.246400973302522,927
0.24980726426587,0.172129692087282,0.327484836444459,3,AIPW,all,2,500,0.246400973302522,927
0.339122981137808,0.238018191190817,0.432450581189055,1,auDRI,earth,2,500,0.245659127582197,928
0.348296081166375,0.255390668914638,0.441201493418112,1,AIPW,earth,2,500,0.245659127582197,928
0.33219789782287,0.230939206787545,0.44419103043214,2,auDRI,earth,2,500,0.245659127582197,928
0.334153330354317,0.235483937387043,0.432822723321591,2,AIPW,earth,2,500,0.245659127582197,928
0.382723828477518,0.311701923425112,0.462576824166487,3,auDRI,earth,2,500,0.245659127582197,928
0.378497973392075,0.300361208356176,0.456634738427974,3,AIPW,earth,2,500,0.245659127582197,928
0.341475638132569,0.232828669811347,0.450381276929498,1,auDRI,gam_1,2,500,0.245659127582197,928
0.341174682132281,0.247964720865719,0.434384643398843,1,AIPW,gam_1,2,500,0.245659127582197,928
0.34566913514561,0.241625453715263,0.449596325064383,2,auDRI,gam_1,2,500,0.245659127582197,928
0.358827631851287,0.267023775498914,0.45063148820366,2,AIPW,gam_1,2,500,0.245659127582197,928
0.391704642770873,0.307213221347631,0.472088126944384,3,auDRI,gam_1,2,500,0.245659127582197,928
0.384384532941002,0.296867493628109,0.471901572253894,3,AIPW,gam_1,2,500,0.245659127582197,928
0.319810204718723,0.222361241902147,0.423584068936702,1,auDRI,xgboost,2,500,0.245659127582197,928
0.34121214306058,0.2505620488289,0.43186223729226,1,AIPW,xgboost,2,500,0.245659127582197,928
0.318155278198619,0.199389435046713,0.424924518497977,2,auDRI,xgboost,2,500,0.245659127582197,928
0.351388607501049,0.257102773877974,0.445674441124124,2,AIPW,xgboost,2,500,0.245659127582197,928
0.360404057372966,0.276096382397742,0.432909241901495,3,auDRI,xgboost,2,500,0.245659127582197,928
0.36405788366564,0.287474048030526,0.440641719300754,3,AIPW,xgboost,2,500,0.245659127582197,928
0.321988524273611,0.215626788118529,0.415159251269444,1,auDRI,rf,2,500,0.245659127582197,928
0.324958125666369,0.235307715827903,0.414608535504835,1,AIPW,rf,2,500,0.245659127582197,928
0.318843133883544,0.20831288207785,0.438769191296406,2,auDRI,rf,2,500,0.245659127582197,928
0.341805029036256,0.246747690512863,0.436862367559649,2,AIPW,rf,2,500,0.245659127582197,928
0.363778446228703,0.290565661995612,0.435280624653363,3,auDRI,rf,2,500,0.245659127582197,928
0.349244181103634,0.272204381889134,0.426283980318135,3,AIPW,rf,2,500,0.245659127582197,928
0.357786955496957,0.268348094195066,0.455252730994776,1,auDRI,all,2,500,0.245659127582197,928
0.358442058478977,0.272244216380326,0.444639900577628,1,AIPW,all,2,500,0.245659127582197,928
0.346011402068989,0.23442259725425,0.465457738203006,2,auDRI,all,2,500,0.245659127582197,928
0.357911920049702,0.265781114160828,0.450042725938577,2,AIPW,all,2,500,0.245659127582197,928
0.382314593236899,0.307091111091898,0.459888455507939,3,auDRI,all,2,500,0.245659127582197,928
0.382731529204739,0.306087715522842,0.459375342886635,3,AIPW,all,2,500,0.245659127582197,928
0.380562870303404,0.294948565376955,0.471244148454026,1,auDRI,earth,2,500,0.247212417305438,929
0.328356933282621,0.236077709444231,0.420636157121011,1,AIPW,earth,2,500,0.247212417305438,929
0.413792355461163,0.324279972167651,0.50821143873997,2,auDRI,earth,2,500,0.247212417305438,929
0.361147320381866,0.265654495129317,0.456640145634415,2,AIPW,earth,2,500,0.247212417305438,929
0.374978062661477,0.290486637807282,0.443347391671274,3,auDRI,earth,2,500,0.247212417305438,929
0.358836985871365,0.280921620780489,0.436752350962242,3,AIPW,earth,2,500,0.247212417305438,929
0.34858245571063,0.263056881249681,0.443978739567557,1,auDRI,gam_1,2,500,0.247212417305438,929
0.300170672686172,0.209600709845691,0.390740635526652,1,AIPW,gam_1,2,500,0.247212417305438,929
0.376341000204113,0.286983680192055,0.469099026496453,2,auDRI,gam_1,2,500,0.247212417305438,929
0.343541369777529,0.249918966572748,0.43716377298231,2,AIPW,gam_1,2,500,0.247212417305438,929
0.343978619036715,0.263477086688169,0.414514588597549,3,auDRI,gam_1,2,500,0.247212417305438,929
0.306593808463313,0.227147082761618,0.386040534165008,3,AIPW,gam_1,2,500,0.247212417305438,929
0.365443185999726,0.267783195661585,0.460248754750618,1,auDRI,xgboost,2,500,0.247212417305438,929
0.328690098308996,0.237105561211008,0.420274635406985,1,AIPW,xgboost,2,500,0.247212417305438,929
0.361080111758905,0.269819606932487,0.457720527784058,2,auDRI,xgboost,2,500,0.247212417305438,929
0.347523424423571,0.253351498035705,0.441695350811438,2,AIPW,xgboost,2,500,0.247212417305438,929
0.365265476157236,0.278958400415466,0.445444504006312,3,auDRI,xgboost,2,500,0.247212417305438,929
0.351182161592599,0.272837457366641,0.429526865818557,3,AIPW,xgboost,2,500,0.247212417305438,929
0.274552665976121,0.174069349890643,0.371333541672567,1,auDRI,rf,2,500,0.247212417305438,929
0.282899858853221,0.190975059020995,0.374824658685447,1,AIPW,rf,2,500,0.247212417305438,929
0.329462767200154,0.229066504594445,0.422006217681477,2,auDRI,rf,2,500,0.247212417305438,929
0.328637186529399,0.231903511437381,0.425370861621417,2,AIPW,rf,2,500,0.247212417305438,929
0.308663756676198,0.224994935553577,0.396490523386874,3,auDRI,rf,2,500,0.247212417305438,929
0.304859394558042,0.227698490063738,0.382020299052345,3,AIPW,rf,2,500,0.247212417305438,929
0.35886311231658,0.266610573889352,0.434965853891327,1,auDRI,all,2,500,0.247212417305438,929
0.303136986593081,0.214924197229009,0.391349775957152,1,AIPW,all,2,500,0.247212417305438,929
0.388766601636799,0.297026849058569,0.471781165450742,2,auDRI,all,2,500,0.247212417305438,929
0.335449880631459,0.240644655154773,0.430255106108144,2,AIPW,all,2,500,0.247212417305438,929
0.335323387362888,0.256535291838558,0.414940697016746,3,auDRI,all,2,500,0.247212417305438,929
0.311743279415771,0.234304205503996,0.389182353327545,3,AIPW,all,2,500,0.247212417305438,929
0.233209835483074,0.127201497025982,0.337272930916239,1,auDRI,earth,2,500,0.246324319909181,930
0.245820317523403,0.154977612324056,0.336663022722749,1,AIPW,earth,2,500,0.246324319909181,930
0.24190708661028,0.136837948728063,0.361291113939247,2,auDRI,earth,2,500,0.246324319909181,930
0.285590888758025,0.183790347711086,0.387391429804964,2,AIPW,earth,2,500,0.246324319909181,930
0.287008043610807,0.208889659501869,0.363417988390938,3,auDRI,earth,2,500,0.246324319909181,930
0.251882338293523,0.173417788807263,0.330346887779782,3,AIPW,earth,2,500,0.246324319909181,930
0.21576369693608,0.108839434574996,0.315442278863777,1,auDRI,gam_1,2,500,0.246324319909181,930
0.242967324844828,0.15889540144818,0.327039248241477,1,AIPW,gam_1,2,500,0.246324319909181,930
0.227691589029898,0.113796287451878,0.340295477549937,2,auDRI,gam_1,2,500,0.246324319909181,930
0.284149558246203,0.189703101569174,0.378596014923232,2,AIPW,gam_1,2,500,0.246324319909181,930
0.260315347902444,0.172174759891647,0.342535183778259,3,auDRI,gam_1,2,500,0.246324319909181,930
0.249437269494377,0.172926814318856,0.325947724669898,3,AIPW,gam_1,2,500,0.246324319909181,930
0.242840975265636,0.13768360601434,0.343584664907244,1,auDRI,xgboost,2,500,0.246324319909181,930
0.262072643812369,0.175788504222609,0.348356783402129,1,AIPW,xgboost,2,500,0.246324319909181,930
0.274028714807951,0.161844744396637,0.371832842386072,2,auDRI,xgboost,2,500,0.246324319909181,930
0.294958601355375,0.202189638720155,0.387727563990594,2,AIPW,xgboost,2,500,0.246324319909181,930
0.265350992474165,0.183616043547815,0.364485955998813,3,auDRI,xgboost,2,500,0.246324319909181,930
0.273885325121516,0.196206182639846,0.351564467603187,3,AIPW,xgboost,2,500,0.246324319909181,930
0.205062289601768,0.0980769570474373,0.303819331718832,1,auDRI,rf,2,500,0.246324319909181,930
0.264358408476445,0.178539023851691,0.3501777931012,1,AIPW,rf,2,500,0.246324319909181,930
0.234413530221124,0.117386582779882,0.356167356127035,2,auDRI,rf,2,500,0.246324319909181,930
0.301704359034128,0.207035660944346,0.396373057123911,2,AIPW,rf,2,500,0.246324319909181,930
0.245834927952626,0.159551778189493,0.324382938785379,3,auDRI,rf,2,500,0.246324319909181,930
0.255619639211511,0.178509423969081,0.332729854453941,3,AIPW,rf,2,500,0.246324319909181,930
0.231738040596164,0.126655654432427,0.335012197786521,1,auDRI,all,2,500,0.246324319909181,930
0.229098119336637,0.143412467762473,0.3147837709108,1,AIPW,all,2,500,0.246324319909181,930
0.264765008146126,0.145873966830125,0.380796612267067,2,auDRI,all,2,500,0.246324319909181,930
0.279693772035415,0.183194999483313,0.376192544587517,2,AIPW,all,2,500,0.246324319909181,930
0.233257749132394,0.154588270775458,0.31369455495649,3,auDRI,all,2,500,0.246324319909181,930
0.227666387950719,0.151583357235172,0.303749418666266,3,AIPW,all,2,500,0.246324319909181,930
0.230692947617711,0.139564721202665,0.343176334781583,1,auDRI,earth,2,500,0.246613887350756,931
0.25760020606983,0.159971363184917,0.355229048954742,1,AIPW,earth,2,500,0.246613887350756,931
0.244107041673335,0.142082575172866,0.348327475063116,2,auDRI,earth,2,500,0.246613887350756,931
0.297674816410623,0.199325636575464,0.396023996245783,2,AIPW,earth,2,500,0.246613887350756,931
0.299955724080395,0.218456867542995,0.371605900150865,3,auDRI,earth,2,500,0.246613887350756,931
0.277157491836906,0.197443005665663,0.356871978008149,3,AIPW,earth,2,500,0.246613887350756,931
0.23288463843804,0.11740898309056,0.344032577032062,1,auDRI,gam_1,2,500,0.246613887350756,931
0.245926027606535,0.154836109955232,0.337015945257838,1,AIPW,gam_1,2,500,0.246613887350756,931
0.270090776278356,0.152680181247564,0.387683938713494,2,auDRI,gam_1,2,500,0.246613887350756,931
0.292693685366484,0.195527274969231,0.389860095763737,2,AIPW,gam_1,2,500,0.246613887350756,931
0.26323209202292,0.172466648120454,0.357242834811782,3,auDRI,gam_1,2,500,0.246613887350756,931
0.246437256110353,0.169122902691359,0.323751609529347,3,AIPW,gam_1,2,500,0.246613887350756,931
0.249261777626799,0.141989618555993,0.356804768290853,1,auDRI,xgboost,2,500,0.246613887350756,931
0.232702035999983,0.14334978193779,0.322054290062175,1,AIPW,xgboost,2,500,0.246613887350756,931
0.255580016431307,0.156929053522906,0.377238377713693,2,auDRI,xgboost,2,500,0.246613887350756,931
0.284343041785545,0.188642104327868,0.380043979243222,2,AIPW,xgboost,2,500,0.246613887350756,931
0.252238357975917,0.166401381047324,0.34164106281783,3,auDRI,xgboost,2,500,0.246613887350756,931
0.24442169365607,0.166115799191522,0.322727588120619,3,AIPW,xgboost,2,500,0.246613887350756,931
0.303006028790237,0.19234906666722,0.428370525679323,1,auDRI,rf,2,500,0.246613887350756,931
0.23973290263705,0.151050376660886,0.328415428613215,1,AIPW,rf,2,500,0.246613887350756,931
0.315538090463861,0.200679681103792,0.40996318228216,2,auDRI,rf,2,500,0.246613887350756,931
0.276819868952114,0.181076282838888,0.37256345506534,2,AIPW,rf,2,500,0.246613887350756,931
0.262216342663679,0.162851592315636,0.341260840938452,3,auDRI,rf,2,500,0.246613887350756,931
0.256327013346793,0.17847345579313,0.334180570900455,3,AIPW,rf,2,500,0.246613887350756,931
0.214941344291365,0.101317040085599,0.315506426722679,1,auDRI,all,2,500,0.246613887350756,931
0.220746995652317,0.12957243000506,0.311921561299574,1,AIPW,all,2,500,0.246613887350756,931
0.245857578134636,0.142389589752587,0.343333943836778,2,auDRI,all,2,500,0.246613887350756,931
0.287759131932456,0.190531852711507,0.384986411153406,2,AIPW,all,2,500,0.246613887350756,931
0.254659457947609,0.164919351019188,0.34295095324898,3,auDRI,all,2,500,0.246613887350756,931
0.221266692132091,0.144240731616461,0.298292652647722,3,AIPW,all,2,500,0.246613887350756,931
0.316012681673863,0.219672317691259,0.419262850500686,1,auDRI,earth,2,500,0.246997114970158,932
0.346164242014623,0.254358986251439,0.437969497777808,1,AIPW,earth,2,500,0.246997114970158,932
0.314417992708159,0.197850022971703,0.425754604128352,2,auDRI,earth,2,500,0.246997114970158,932
0.346903012777935,0.253074421531868,0.440731604024002,2,AIPW,earth,2,500,0.246997114970158,932
0.378378720960925,0.300851551649814,0.454483744240879,3,auDRI,earth,2,500,0.246997114970158,932
0.382101739652835,0.304109806853921,0.460093672451749,3,AIPW,earth,2,500,0.246997114970158,932
0.315507929736753,0.224408562361411,0.421089776605281,1,auDRI,gam_1,2,500,0.246997114970158,932
0.319015138412752,0.229391384149766,0.408638892675739,1,AIPW,gam_1,2,500,0.246997114970158,932
0.312345064685897,0.20483944679521,0.425832995549994,2,auDRI,gam_1,2,500,0.246997114970158,932
0.332114554452694,0.240004310638904,0.424224798266484,2,AIPW,gam_1,2,500,0.246997114970158,932
0.359664278756328,0.28707700743643,0.440102113301426,3,auDRI,gam_1,2,500,0.246997114970158,932
0.338355972148119,0.256585659619861,0.420126284676378,3,AIPW,gam_1,2,500,0.246997114970158,932
0.353650276842174,0.244817443629852,0.452443011383812,1,auDRI,xgboost,2,500,0.246997114970158,932
0.332719923149919,0.246545994430853,0.418893851868985,1,AIPW,xgboost,2,500,0.246997114970158,932
0.351691002725539,0.233892604485193,0.458636021954797,2,auDRI,xgboost,2,500,0.246997114970158,932
0.343344647924784,0.253839218609247,0.432850077240321,2,AIPW,xgboost,2,500,0.246997114970158,932
0.339385345065958,0.26017872235733,0.423778053282129,3,auDRI,xgboost,2,500,0.246997114970158,932
0.340853123723709,0.263310034813256,0.418396212634162,3,AIPW,xgboost,2,500,0.246997114970158,932
0.343376458566344,0.239282296460615,0.445391924461745,1,auDRI,rf,2,500,0.246997114970158,932
0.333987657606432,0.246585977711602,0.421389337501261,1,AIPW,rf,2,500,0.246997114970158,932
0.353207890297663,0.234576817851313,0.4637923504477,2,auDRI,rf,2,500,0.246997114970158,932
0.343437252994324,0.250261839936908,0.436612666051741,2,AIPW,rf,2,500,0.246997114970158,932
0.333872064770049,0.248494258614697,0.411308459326004,3,auDRI,rf,2,500,0.246997114970158,932
0.327189594558419,0.249669518822329,0.404709670294509,3,AIPW,rf,2,500,0.246997114970158,932
0.338298462662947,0.237117433804388,0.424360327369602,1,auDRI,all,2,500,0.246997114970158,932
0.341101760601924,0.252680149381362,0.429523371822485,1,AIPW,all,2,500,0.246997114970158,932
0.328486920084217,0.227960556793517,0.434212461799484,2,auDRI,all,2,500,0.246997114970158,932
0.329418519015626,0.236662930401081,0.422174107630171,2,AIPW,all,2,500,0.246997114970158,932
0.36006622680735,0.284120392824719,0.429334298966062,3,auDRI,all,2,500,0.246997114970158,932
0.37086286418314,0.293123521417696,0.448602206948584,3,AIPW,all,2,500,0.246997114970158,932
0.302777981314843,0.210792337815538,0.400841139113174,1,auDRI,earth,2,500,0.246949363123948,933
0.327575738201833,0.242037202999782,0.413114273403885,1,AIPW,earth,2,500,0.246949363123948,933
0.324421491010191,0.201460325149699,0.435748599139514,2,auDRI,earth,2,500,0.246949363123948,933
0.381438994224823,0.286241990279753,0.476635998169892,2,AIPW,earth,2,500,0.246949363123948,933
0.344573437301627,0.260316112847849,0.419140457102557,3,auDRI,earth,2,500,0.246949363123948,933
0.325070271837251,0.250699650825734,0.399440892848767,3,AIPW,earth,2,500,0.246949363123948,933
0.273034092559101,0.178795078064011,0.372016551874415,1,auDRI,gam_1,2,500,0.246949363123948,933
0.314141121122075,0.227304326795191,0.40097791544896,1,AIPW,gam_1,2,500,0.246949363123948,933
0.260148159673012,0.151542453817339,0.397725223186294,2,auDRI,gam_1,2,500,0.246949363123948,933
0.370609228457488,0.279321453302927,0.461897003612049,2,AIPW,gam_1,2,500,0.246949363123948,933
0.343414024247307,0.259432187001135,0.445552437849954,3,auDRI,gam_1,2,500,0.246949363123948,933
0.311072409612608,0.235780731766643,0.386364087458573,3,AIPW,gam_1,2,500,0.246949363123948,933
0.257156409697597,0.14762085222689,0.375235885323168,1,auDRI,xgboost,2,500,0.246949363123948,933
0.316339639908959,0.226474587787046,0.406204692030872,1,AIPW,xgboost,2,500,0.246949363123948,933
0.27071374352298,0.159477307682252,0.400151578022994,2,auDRI,xgboost,2,500,0.246949363123948,933
0.359790407125923,0.26490550207545,0.454675312176397,2,AIPW,xgboost,2,500,0.246949363123948,933
0.357262930362508,0.275252190591796,0.449139918026217,3,auDRI,xgboost,2,500,0.246949363123948,933
0.348610014332695,0.274285918953378,0.422934109712013,3,AIPW,xgboost,2,500,0.246949363123948,933
0.328973091402769,0.236559570633977,0.429131454523383,1,auDRI,rf,2,500,0.246949363123948,933
0.334454577107787,0.254717228772973,0.414191925442602,1,AIPW,rf,2,500,0.246949363123948,933
0.326881447564536,0.218816884340519,0.434767069886264,2,auDRI,rf,2,500,0.246949363123948,933
0.375418474915308,0.286176902063438,0.464660047767179,2,AIPW,rf,2,500,0.246949363123948,933
0.347859918794589,0.268383732523514,0.422835104937923,3,auDRI,rf,2,500,0.246949363123948,933
0.330918275866658,0.257462075860376,0.40437447587294,3,AIPW,rf,2,500,0.246949363123948,933
0.281354236905382,0.183929437767633,0.394089041426301,1,auDRI,all,2,500,0.246949363123948,933
