estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0586785298341952,0.0392997243086429,0.0780573353597475,3,AIPW,kernel,7500,0.03803004,1799
0.0548743392544582,0.0323910352049261,0.0773576433039902,3,drtmle,kernel,7500,0.03803004,1799
0.013836415846184,-0.00765455039141122,0.0361486316964854,1,auDRI,kernel,7500,0.03803004,1800
0.0148541947585162,-0.00779903320776868,0.0375074227248011,1,AIPW,kernel,7500,0.03803004,1800
0.0144511506365589,-0.00844626067806997,0.0373485619511877,1,drtmle,kernel,7500,0.03803004,1800
0.0127682173397228,-0.00745795945268781,0.0374824786291568,2,auDRI,kernel,7500,0.03803004,1800
0.0252187524388301,-0.00379024047771943,0.0542277453553797,2,AIPW,kernel,7500,0.03803004,1800
0.0163537532342998,-0.00649992053758738,0.0392074270061869,2,drtmle,kernel,7500,0.03803004,1800
0.0142638882206667,-0.00886450189204203,0.0366223227037119,3,auDRI,kernel,7500,0.03803004,1800
0.0227434971098261,0.00308360810950616,0.042403386110146,3,AIPW,kernel,7500,0.03803004,1800
0.019798127731765,-0.00282347683373765,0.0424197322972676,3,drtmle,kernel,7500,0.03803004,1800
0.0450230400490396,0.022880471829365,0.0672403652216255,1,auDRI,kernel,7500,0.03803004,1801
0.0465487923929962,0.0241913355619576,0.0689062492240348,1,AIPW,kernel,7500,0.03803004,1801
0.0461189011925851,0.0233435653276567,0.0688942370575135,1,drtmle,kernel,7500,0.03803004,1801
0.0411003624150048,0.0187149812896585,0.0641895263204695,2,auDRI,kernel,7500,0.03803004,1801
0.0602895935528846,0.0317568245415467,0.0888223625642225,2,AIPW,kernel,7500,0.03803004,1801
0.0462633129279144,0.0234930491465486,0.0690335767092803,2,drtmle,kernel,7500,0.03803004,1801
0.046775161245347,0.0254631156727855,0.0679015647972017,3,auDRI,kernel,7500,0.03803004,1801
0.0567705697142621,0.0373593532703725,0.0761817861581517,3,AIPW,kernel,7500,0.03803004,1801
0.0511191062721733,0.0284978396718727,0.0737403728724738,3,drtmle,kernel,7500,0.03803004,1801
0.0327064834232227,0.00872598759474041,0.0542404918858294,1,auDRI,kernel,7500,0.03803004,1802
0.0319465382977303,0.0100491292084636,0.053843947386997,1,AIPW,kernel,7500,0.03803004,1802
0.0311151595838004,0.00859278205663505,0.0536375371109658,1,drtmle,kernel,7500,0.03803004,1802
0.030817794490973,0.00615293186129305,0.053165244420276,2,auDRI,kernel,7500,0.03803004,1802
0.0508833502533292,0.023174290596707,0.0785924099099513,2,AIPW,kernel,7500,0.03803004,1802
0.0300440605455542,0.00747749585644461,0.0526106252346638,2,drtmle,kernel,7500,0.03803004,1802
0.0313342047003416,0.00819803416658075,0.055902140219463,3,auDRI,kernel,7500,0.03803004,1802
0.0425831916765364,0.0230702013247457,0.062096182028327,3,AIPW,kernel,7500,0.03803004,1802
0.0316447499011113,0.0092208319152099,0.0540686678870128,3,drtmle,kernel,7500,0.03803004,1802
0.0192637138868315,-0.00539688482640175,0.0406968162738832,1,auDRI,kernel,7500,0.03803004,1803
0.0192444369586437,-0.00321879609764603,0.0417076700149334,1,AIPW,kernel,7500,0.03803004,1803
0.018067357356076,-0.00484888703369775,0.0409836017458498,1,drtmle,kernel,7500,0.03803004,1803
0.0185654874687099,-0.00667541867267027,0.0384529119741946,2,auDRI,kernel,7500,0.03803004,1803
0.03272138973076,0.00414440284942514,0.0612983766120949,2,AIPW,kernel,7500,0.03803004,1803
0.013518476555719,-0.00973494781961528,0.0367719009310533,2,drtmle,kernel,7500,0.03803004,1803
0.0174164432658693,-0.00514611530194771,0.0401803668789585,3,auDRI,kernel,7500,0.03803004,1803
0.0273345903080568,0.00764620053327432,0.0470229800828393,3,AIPW,kernel,7500,0.03803004,1803
0.0184003674802877,-0.00413561511389338,0.0409363500744688,3,drtmle,kernel,7500,0.03803004,1803
0.0221947853117961,3.82820594013594e-05,0.0426634019763497,1,auDRI,kernel,7500,0.03803004,1804
0.0226624060614886,0.000758227809064298,0.0445665843139129,1,AIPW,kernel,7500,0.03803004,1804
0.0242270098458199,0.00193147046893937,0.0465225492227005,1,drtmle,kernel,7500,0.03803004,1804
0.023017466905236,0.00019946872181599,0.044603343040254,2,auDRI,kernel,7500,0.03803004,1804
0.0413163847614315,0.0132227007336349,0.0694100687892281,2,AIPW,kernel,7500,0.03803004,1804
0.0337410645999049,0.0111484287933626,0.0563337004064472,2,drtmle,kernel,7500,0.03803004,1804
0.0226689696665083,8.27977187129042e-05,0.0420554539820398,3,auDRI,kernel,7500,0.03803004,1804
0.0356501992684208,0.0160654100258413,0.0552349885110003,3,AIPW,kernel,7500,0.03803004,1804
0.0252572862093046,0.00297485125865652,0.0475397211599526,3,drtmle,kernel,7500,0.03803004,1804
0.0567134471458883,0.0341898775113889,0.0801491446335843,1,auDRI,kernel,7500,0.03803004,1805
0.0570717706338453,0.0342676894986933,0.0798758517689974,1,AIPW,kernel,7500,0.03803004,1805
0.0568264435155161,0.0334644181250792,0.080188468905953,1,drtmle,kernel,7500,0.03803004,1805
0.0547386525143831,0.0307622231846347,0.0789397113558644,2,auDRI,kernel,7500,0.03803004,1805
0.0694957875122728,0.0415246149636657,0.0974669600608799,2,AIPW,kernel,7500,0.03803004,1805
0.0441536703075078,0.0203594357818878,0.0679479048331278,2,drtmle,kernel,7500,0.03803004,1805
0.0569972305076582,0.0335267003855807,0.080787200487184,3,auDRI,kernel,7500,0.03803004,1805
0.0675717844891562,0.0481542988416145,0.086989270136698,3,AIPW,kernel,7500,0.03803004,1805
0.0622238227507946,0.0391633148665547,0.0852843306350346,3,drtmle,kernel,7500,0.03803004,1805
0.0435674882937089,0.0199796242019944,0.0666217195061024,1,auDRI,kernel,7500,0.03803004,1806
0.0424412558063255,0.0196440257980765,0.0652384858145746,1,AIPW,kernel,7500,0.03803004,1806
0.0426178681848484,0.019345753717975,0.0658899826517219,1,drtmle,kernel,7500,0.03803004,1806
0.0428441015054153,0.0204088718078781,0.0669025345417365,2,auDRI,kernel,7500,0.03803004,1806
0.0567900018132092,0.0281007259476157,0.0854792776788027,2,AIPW,kernel,7500,0.03803004,1806
0.0512964924376774,0.0279388516236374,0.0746541332517175,2,drtmle,kernel,7500,0.03803004,1806
0.0437528413851548,0.0220928384255758,0.0714169520628743,3,auDRI,kernel,7500,0.03803004,1806
0.052727498955478,0.0331358990659375,0.0723190988450184,3,AIPW,kernel,7500,0.03803004,1806
0.0432110336612204,0.0199137471100794,0.0665083202123615,3,drtmle,kernel,7500,0.03803004,1806
0.0416625910903209,0.0172279153047145,0.0654427895220607,1,auDRI,kernel,7500,0.03803004,1807
0.0430435570871522,0.0203869965966879,0.0657001175776165,1,AIPW,kernel,7500,0.03803004,1807
0.0433153742463069,0.0201043351134609,0.0665264133791529,1,drtmle,kernel,7500,0.03803004,1807
0.0418232100343418,0.0180793166962299,0.0673959249273637,2,auDRI,kernel,7500,0.03803004,1807
0.0583096252474918,0.0301313548114351,0.0864878956835485,2,AIPW,kernel,7500,0.03803004,1807
0.0269803043436904,0.0030596743664808,0.0509009343208999,2,drtmle,kernel,7500,0.03803004,1807
0.0456826514362037,0.0239927006479812,0.0686742514306647,3,auDRI,kernel,7500,0.03803004,1807
0.053395405287397,0.0339094653651599,0.072881345209634,3,AIPW,kernel,7500,0.03803004,1807
0.0488856069994363,0.0256888735831016,0.0720823404157709,3,drtmle,kernel,7500,0.03803004,1807
0.0457223414884039,0.0274977720384485,0.0685004445963983,1,auDRI,kernel,7500,0.03803004,1808
0.0480257758681077,0.0252278662946663,0.070823685441549,1,AIPW,kernel,7500,0.03803004,1808
0.0471898101498717,0.0241602962764916,0.0702193240232517,1,drtmle,kernel,7500,0.03803004,1808
0.0462111720895372,0.025623431931353,0.0723736995251035,2,auDRI,kernel,7500,0.03803004,1808
0.0562078716706843,0.028389066801455,0.0840266765399137,2,AIPW,kernel,7500,0.03803004,1808
0.0589586831338415,0.0353895515953358,0.0825278146723472,2,drtmle,kernel,7500,0.03803004,1808
0.0493401120499651,0.0257779014230076,0.0722195197276523,3,auDRI,kernel,7500,0.03803004,1808
0.0562680434455464,0.0366145862696722,0.0759215006214207,3,AIPW,kernel,7500,0.03803004,1808
0.0514671185901918,0.0287085891601371,0.0742256480202465,3,drtmle,kernel,7500,0.03803004,1808
0.0474942289744662,0.0284027836348386,0.0710024629354842,1,auDRI,kernel,7500,0.03803004,1809
0.0487003239206945,0.0265776338217447,0.0708230140196444,1,AIPW,kernel,7500,0.03803004,1809
0.048146458315212,0.02577655354228,0.0705163630881441,1,drtmle,kernel,7500,0.03803004,1809
0.0482251494546229,0.0263527619117153,0.069511145725914,2,auDRI,kernel,7500,0.03803004,1809
0.0588296948049817,0.0306987375341913,0.086960652075772,2,AIPW,kernel,7500,0.03803004,1809
0.0475797750680809,0.0245174399154034,0.0706421102207585,2,drtmle,kernel,7500,0.03803004,1809
0.0458253685982838,0.0241812072377378,0.067682602638826,3,auDRI,kernel,7500,0.03803004,1809
0.0605945698948203,0.0411037426878763,0.0800853971017644,3,AIPW,kernel,7500,0.03803004,1809
0.0518562663154163,0.029675370428773,0.0740371622020596,3,drtmle,kernel,7500,0.03803004,1809
0.0311000825432966,0.0106086432376095,0.0535273815944161,1,auDRI,kernel,7500,0.03803004,1810
0.0315847590372562,0.00919927550515486,0.0539702425693575,1,AIPW,kernel,7500,0.03803004,1810
0.0310190958144547,0.00807596333277453,0.0539622282961349,1,drtmle,kernel,7500,0.03803004,1810
0.0238254233091648,0.00119784597750997,0.0478451156090568,2,auDRI,kernel,7500,0.03803004,1810
0.0472603200877435,0.0191369945476867,0.0753836456278002,2,AIPW,kernel,7500,0.03803004,1810
0.0269541389873503,0.00412288084209497,0.0497853971326057,2,drtmle,kernel,7500,0.03803004,1810
0.0317607716188941,0.00847406347640532,0.0549477189096036,3,auDRI,kernel,7500,0.03803004,1810
0.0389172540402719,0.0194719276360211,0.0583625804445228,3,AIPW,kernel,7500,0.03803004,1810
0.0278505842095639,0.00519195505384661,0.0505092133652813,3,drtmle,kernel,7500,0.03803004,1810
0.0234749533271962,0.00135786309670414,0.0457356227923813,1,auDRI,kernel,7500,0.03803004,1811
0.025323062693894,0.00297515830711208,0.0476709670806758,1,AIPW,kernel,7500,0.03803004,1811
0.0248161076295388,0.00193486559064444,0.0476973496684331,1,drtmle,kernel,7500,0.03803004,1811
0.0220575864218665,-0.000470005191048645,0.0453566589199302,2,auDRI,kernel,7500,0.03803004,1811
0.0422602244395282,0.0141199280640127,0.0704005208150436,2,AIPW,kernel,7500,0.03803004,1811
0.0127579069340844,-0.0109122103208883,0.0364280241890571,2,drtmle,kernel,7500,0.03803004,1811
0.0264592425186589,0.00487184769167863,0.0487506346251605,3,auDRI,kernel,7500,0.03803004,1811
0.0357916383348495,0.0162750908807122,0.0553081857889868,3,AIPW,kernel,7500,0.03803004,1811
0.0364538303635944,0.0135059403415302,0.0594017203856586,3,drtmle,kernel,7500,0.03803004,1811
0.0553123806619994,0.0334811745977697,0.0818845005515605,1,auDRI,kernel,7500,0.03803004,1812
0.0557264403874026,0.0330377794798639,0.0784151012949412,1,AIPW,kernel,7500,0.03803004,1812
0.0555674251825665,0.0323310799694865,0.0788037703956466,1,drtmle,kernel,7500,0.03803004,1812
0.0535352741496726,0.0291177621353479,0.0781292437436738,2,auDRI,kernel,7500,0.03803004,1812
0.0698270166166835,0.0416491560797866,0.0980048771535803,2,AIPW,kernel,7500,0.03803004,1812
0.0500470832348183,0.0263796660241564,0.0737145004454803,2,drtmle,kernel,7500,0.03803004,1812
0.0569563644654478,0.034250953481323,0.0801938090485091,3,auDRI,kernel,7500,0.03803004,1812
0.0672962439898207,0.0476663281289102,0.0869261598507312,3,AIPW,kernel,7500,0.03803004,1812
0.0624163750978327,0.0398515535173382,0.0849811966783273,3,drtmle,kernel,7500,0.03803004,1812
0.0379150146709188,0.0150593252224578,0.0615726027717981,1,auDRI,kernel,7500,0.03803004,1813
0.0394382527816902,0.0167929376813008,0.0620835678820797,1,AIPW,kernel,7500,0.03803004,1813
0.0387121933948692,0.0153918728081649,0.0620325139815735,1,drtmle,kernel,7500,0.03803004,1813
0.0400666423279713,0.0186030133704702,0.0666783599373217,2,auDRI,kernel,7500,0.03803004,1813
0.0566964533994554,0.0282189372441551,0.0851739695547557,2,AIPW,kernel,7500,0.03803004,1813
0.046392208047267,0.022901028607143,0.0698833874873909,2,drtmle,kernel,7500,0.03803004,1813
0.0367967806683085,0.013410149389916,0.0615236415569342,3,auDRI,kernel,7500,0.03803004,1813
0.0496746960991537,0.0302457679490546,0.0691036242492528,3,AIPW,kernel,7500,0.03803004,1813
0.037716053434087,0.0147430424683432,0.0606890643998309,3,drtmle,kernel,7500,0.03803004,1813
0.0347460021986682,0.0113233089788916,0.0557466366600132,1,auDRI,kernel,7500,0.03803004,1814
0.0377247909154673,0.0148829460812423,0.0605666357496922,1,AIPW,kernel,7500,0.03803004,1814
0.0368899058214848,0.0135318420448911,0.0602479695980785,1,drtmle,kernel,7500,0.03803004,1814
0.0364842632305018,0.0111298556888343,0.0600154932378819,2,auDRI,kernel,7500,0.03803004,1814
0.0511403879500702,0.0230653912844635,0.0792153846156768,2,AIPW,kernel,7500,0.03803004,1814
0.0632077484399653,0.0394766029298971,0.0869388939500334,2,drtmle,kernel,7500,0.03803004,1814
0.0404896402675172,0.0166505318476256,0.0637317403701703,3,auDRI,kernel,7500,0.03803004,1814
0.0472472118675571,0.0278075229291682,0.0666869008059459,3,AIPW,kernel,7500,0.03803004,1814
0.0430706661748121,0.02005635578079,0.0660849765688342,3,drtmle,kernel,7500,0.03803004,1814
0.019555312645208,-0.00282750638678505,0.0429343888524349,1,auDRI,kernel,7500,0.03803004,1815
0.0191956849178709,-0.00303354322681561,0.0414249130625575,1,AIPW,kernel,7500,0.03803004,1815
0.0188723094854378,-0.00375871865047268,0.0415033376213484,1,drtmle,kernel,7500,0.03803004,1815
0.0203370022326375,-0.00373679246041953,0.0439359708934485,2,auDRI,kernel,7500,0.03803004,1815
0.0321602211332508,0.00364378663818885,0.0606766556283128,2,AIPW,kernel,7500,0.03803004,1815
0.0298438226961047,0.00674963529439118,0.0529380100978182,2,drtmle,kernel,7500,0.03803004,1815
0.0203384908998766,-0.00221472075660143,0.041938711175545,3,auDRI,kernel,7500,0.03803004,1815
0.028244080687087,0.00865388166641158,0.0478342797077624,3,AIPW,kernel,7500,0.03803004,1815
0.0238828025344706,0.00140187876433204,0.0463637263046092,3,drtmle,kernel,7500,0.03803004,1815
0.0229614428409636,-7.14518196519576e-05,0.0456730354045292,1,auDRI,kernel,7500,0.03803004,1816
0.0226222092058574,0.000531570047845306,0.0447128483638696,1,AIPW,kernel,7500,0.03803004,1816
0.0215882307717491,-0.000994868862021079,0.0441713304055193,1,drtmle,kernel,7500,0.03803004,1816
0.0256363106137306,0.00380509033249815,0.0495200525054944,2,auDRI,kernel,7500,0.03803004,1816
0.0387227329444204,0.0109043438968193,0.0665411219920216,2,AIPW,kernel,7500,0.03803004,1816
0.0288344595221184,0.00609245100666201,0.0515764680375748,2,drtmle,kernel,7500,0.03803004,1816
0.0242208615933928,0.00133066409354634,0.0464695087382123,3,auDRI,kernel,7500,0.03803004,1816
0.0312160809358176,0.0116486433003986,0.0507835185712366,3,AIPW,kernel,7500,0.03803004,1816
0.024992487681874,0.00269640737269769,0.0472885679910503,3,drtmle,kernel,7500,0.03803004,1816
0.0275690417812785,0.00622419768762321,0.0524296026432137,1,auDRI,kernel,7500,0.03803004,1817
0.0270501222630932,0.00453452707020892,0.0495657174559775,1,AIPW,kernel,7500,0.03803004,1817
0.0267212089499794,0.00386713730922636,0.0495752805907325,1,drtmle,kernel,7500,0.03803004,1817
0.0231496196475848,0.000477590492793063,0.0472052824434907,2,auDRI,kernel,7500,0.03803004,1817
0.0376299556838537,0.00856370088173104,0.0666962104859764,2,AIPW,kernel,7500,0.03803004,1817
0.0271705001429745,0.00409506390355567,0.0502459363823934,2,drtmle,kernel,7500,0.03803004,1817
0.0266113792837504,0.00218687656912996,0.0492171430441711,3,auDRI,kernel,7500,0.03803004,1817
0.0372977760453447,0.0176172121810605,0.0569783399096289,3,AIPW,kernel,7500,0.03803004,1817
0.0265185853848673,0.0037676800991078,0.0492694906706268,3,drtmle,kernel,7500,0.03803004,1817
0.0366876245120168,0.0142402255609484,0.0598131073861967,1,auDRI,kernel,7500,0.03803004,1818
0.0376321807613921,0.0155899830300114,0.0596743784927728,1,AIPW,kernel,7500,0.03803004,1818
0.0378574130994742,0.0154348746280455,0.0602799515709029,1,drtmle,kernel,7500,0.03803004,1818
0.0384020213059052,0.0165810146910485,0.0602018483211179,2,auDRI,kernel,7500,0.03803004,1818
0.0499657622873938,0.0219281531193226,0.078003371455465,2,AIPW,kernel,7500,0.03803004,1818
0.0407794993601728,0.0182484740711291,0.0633105246492165,2,drtmle,kernel,7500,0.03803004,1818
0.0377168810143498,0.0131631690498605,0.0594846381762387,3,auDRI,kernel,7500,0.03803004,1818
0.0480605327770494,0.0286086443957586,0.0675124211583402,3,AIPW,kernel,7500,0.03803004,1818
0.0408199933371889,0.0185053276368609,0.0631346590375169,3,drtmle,kernel,7500,0.03803004,1818
0.0256063499475394,0.00338116563021845,0.0503320109548835,1,auDRI,kernel,7500,0.03803004,1819
0.0266381709252315,0.00465581193657099,0.048620529913892,1,AIPW,kernel,7500,0.03803004,1819
0.0251882985857732,0.002779961245979,0.0475966359255673,1,drtmle,kernel,7500,0.03803004,1819
0.0267107350681729,0.00460177161695454,0.0490587062504647,2,auDRI,kernel,7500,0.03803004,1819
0.0398987460038013,0.0119413308297582,0.0678561611778443,2,AIPW,kernel,7500,0.03803004,1819
0.033423175958969,0.0110311872115088,0.0558151647064293,2,drtmle,kernel,7500,0.03803004,1819
0.0259492789486695,0.00326675769680723,0.047449175631948,3,auDRI,kernel,7500,0.03803004,1819
0.0383753982002244,0.0189840175216941,0.0577667788787547,3,AIPW,kernel,7500,0.03803004,1819
0.029727055863258,0.00755100520856728,0.0519031065179487,3,drtmle,kernel,7500,0.03803004,1819
0.015535258085719,-0.0079177777903113,0.0371683666322578,1,auDRI,kernel,7500,0.03803004,1820
0.0161936524025615,-0.00597055144045222,0.0383578562455752,1,AIPW,kernel,7500,0.03803004,1820
0.0165116819035795,-0.00592017547220685,0.0389435392793659,1,drtmle,kernel,7500,0.03803004,1820
0.0166350055799857,-0.00560206603488568,0.037489249989815,2,auDRI,kernel,7500,0.03803004,1820
0.0268489770600244,-0.00115038910292835,0.0548483432229771,2,AIPW,kernel,7500,0.03803004,1820
0.0317747108638254,0.00929137951836994,0.0542580422092809,2,drtmle,kernel,7500,0.03803004,1820
0.0166429527575318,-0.0058445776597248,0.0369177314539329,3,auDRI,kernel,7500,0.03803004,1820
0.0270896692517641,0.00748586224502486,0.0466934762585033,3,AIPW,kernel,7500,0.03803004,1820
0.021595881840859,-0.000637355823904985,0.0438291195056229,3,drtmle,kernel,7500,0.03803004,1820
0.0244371036014454,0.000936391529573793,0.0459768613937895,1,auDRI,kernel,7500,0.03803004,1821
0.0257566807160278,0.00332685567230389,0.0481865057597516,1,AIPW,kernel,7500,0.03803004,1821
0.0249625203510835,0.00210981315287806,0.0478152275492889,1,drtmle,kernel,7500,0.03803004,1821
0.0200738157026298,-0.00179171814808741,0.0450957575687366,2,auDRI,kernel,7500,0.03803004,1821
0.0392826213013308,0.0114805317097202,0.0670847108929415,2,AIPW,kernel,7500,0.03803004,1821
0.0312116156582477,0.00833709593850839,0.054086135377987,2,drtmle,kernel,7500,0.03803004,1821
0.0253605872365148,0.00305151087572203,0.0478319661395301,3,auDRI,kernel,7500,0.03803004,1821
0.0357334429489169,0.0159722545813883,0.0554946313164455,3,AIPW,kernel,7500,0.03803004,1821
0.0274429875195956,0.00482059510434716,0.0500653799348441,3,drtmle,kernel,7500,0.03803004,1821
0.0278576408830721,0.0050554190669838,0.0495754586196895,1,auDRI,kernel,7500,0.03803004,1822
0.028049970576684,0.00584788822180148,0.0502520529315665,1,AIPW,kernel,7500,0.03803004,1822
0.0280860855398051,0.00559243307450627,0.0505797380051039,1,drtmle,kernel,7500,0.03803004,1822
0.028327253989053,0.00306660377775761,0.0485684778902935,2,auDRI,kernel,7500,0.03803004,1822
