estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0445219693978075,0.0020897439071383,0.0891084341369407,2,auDRI,kernel,2000,0.03803004,1770
0.0469194989260762,-0.0100196492212669,0.103858647073419,2,AIPW,kernel,2000,0.03803004,1770
0.0565843079897383,0.0135451276606191,0.0996234883188575,2,drtmle,kernel,2000,0.03803004,1770
0.0480435965007214,0.0032977544866937,0.0928429788136034,3,auDRI,kernel,2000,0.03803004,1770
0.0622304183235461,0.0244481065828851,0.100012730064207,3,AIPW,kernel,2000,0.03803004,1770
0.0589708357603958,0.0159730593157473,0.101968612205044,3,drtmle,kernel,2000,0.03803004,1770
0.0630443305775405,0.0190229589430057,0.106244585929952,1,auDRI,kernel,2000,0.03803004,1771
0.0619174021195825,0.0186355696055086,0.105199234633656,1,AIPW,kernel,2000,0.03803004,1771
0.060836132550357,0.0171311411775801,0.104541123923134,1,drtmle,kernel,2000,0.03803004,1771
0.0644342426293648,0.0203472698501912,0.107033140337044,2,auDRI,kernel,2000,0.03803004,1771
0.0790742151539806,0.0222277497215626,0.135920680586399,2,AIPW,kernel,2000,0.03803004,1771
0.0720690572305772,0.0283802681262843,0.11575784633487,2,drtmle,kernel,2000,0.03803004,1771
0.0643314807752983,0.0225768786599034,0.111033379512351,3,auDRI,kernel,2000,0.03803004,1771
0.0875055197626181,0.0504047106537679,0.124606328871468,3,AIPW,kernel,2000,0.03803004,1771
0.0708381079948672,0.0279445227590578,0.113731693230677,3,drtmle,kernel,2000,0.03803004,1771
0.0568699260954215,0.0140171682532549,0.104281683213276,1,auDRI,kernel,2000,0.03803004,1772
0.0547724413965602,0.0110781422875915,0.0984667405055288,1,AIPW,kernel,2000,0.03803004,1772
0.0598524297563671,0.0153757101707805,0.104329149341954,1,drtmle,kernel,2000,0.03803004,1772
0.0514876119769582,0.0050604152666436,0.0991108299374476,2,auDRI,kernel,2000,0.03803004,1772
0.0740033088933376,0.0215828293711304,0.126423788415545,2,AIPW,kernel,2000,0.03803004,1772
0.0546944718237856,0.010354798164524,0.0990341454830473,2,drtmle,kernel,2000,0.03803004,1772
0.0554370360816393,0.012392157078268,0.09957725606136,3,auDRI,kernel,2000,0.03803004,1772
0.0700437598576461,0.0320278261343204,0.108059693580972,3,AIPW,kernel,2000,0.03803004,1772
0.0657480765041061,0.021392201305329,0.110103951702883,3,drtmle,kernel,2000,0.03803004,1772
0.0334665503666754,-0.0115728372506882,0.0794877897594816,1,auDRI,kernel,2000,0.03803004,1773
0.0314138822405198,-0.0130094451172679,0.0758372095983076,1,AIPW,kernel,2000,0.03803004,1773
0.0278501160295943,-0.0180933682814796,0.0737936003406682,1,drtmle,kernel,2000,0.03803004,1773
0.0309447138503343,-0.0131135122045569,0.0766388920205579,2,auDRI,kernel,2000,0.03803004,1773
0.0522369201337876,-0.0016045802925739,0.106078420560149,2,AIPW,kernel,2000,0.03803004,1773
0.0421847878128879,-0.002773538743284,0.0871431143690597,2,drtmle,kernel,2000,0.03803004,1773
0.0360469608461089,-0.00810046948664366,0.0820932814217755,3,auDRI,kernel,2000,0.03803004,1773
0.0454395116238937,0.00657271435608759,0.0843063088916998,3,AIPW,kernel,2000,0.03803004,1773
0.0410490277036356,-0.00445033151288678,0.0865483869201579,3,drtmle,kernel,2000,0.03803004,1773
0.00706806921170669,-0.032014179707986,0.0492298376480058,1,auDRI,kernel,2000,0.03803004,1774
-0.00187655313896813,-0.0446095948431302,0.040856488565194,1,AIPW,kernel,2000,0.03803004,1774
0.000774900239257192,-0.040840761933696,0.0423905624122104,1,drtmle,kernel,2000,0.03803004,1774
0.0126179051673387,-0.0304488073706431,0.0556175293810995,2,auDRI,kernel,2000,0.03803004,1774
-0.00511085884905145,-0.0621721499885006,0.0519504322903977,2,AIPW,kernel,2000,0.03803004,1774
0.0152238084165823,-0.0260435795729362,0.0564911964061009,2,drtmle,kernel,2000,0.03803004,1774
0.00314077204429303,-0.0363703038992851,0.0451886063238547,3,auDRI,kernel,2000,0.03803004,1774
0.0203009527217611,-0.0177085679544331,0.0583104733979554,3,AIPW,kernel,2000,0.03803004,1774
0.0127662367181481,-0.0290966640531735,0.0546291374894698,3,drtmle,kernel,2000,0.03803004,1774
0.0414257800979557,-0.00137522131079202,0.0854662093087244,1,auDRI,kernel,2000,0.03803004,1775
0.0424667121033076,-0.000607912681468203,0.0855413368880834,1,AIPW,kernel,2000,0.03803004,1775
0.0449754167415341,0.00108686097593165,0.0888639725071366,1,drtmle,kernel,2000,0.03803004,1775
0.0394522060312351,-0.00379468733267793,0.0833541248057533,2,auDRI,kernel,2000,0.03803004,1775
0.0578173486687497,0.00214395276964818,0.113490744567851,2,AIPW,kernel,2000,0.03803004,1775
0.0711202883449916,0.0276456356081849,0.114594941081798,2,drtmle,kernel,2000,0.03803004,1775
0.0493416634918524,0.00474795876158331,0.0906448195069521,3,auDRI,kernel,2000,0.03803004,1775
0.0659900592103348,0.0282874746834811,0.103692643737188,3,AIPW,kernel,2000,0.03803004,1775
0.042727720087599,-0.00103307728226239,0.0864885174574603,3,drtmle,kernel,2000,0.03803004,1775
0.0450931456525468,-0.000354547836605726,0.0919997146474761,1,auDRI,kernel,2000,0.03803004,1776
0.0477645429541925,0.00330014802560705,0.0922289378827779,1,AIPW,kernel,2000,0.03803004,1776
0.0448853784093219,-0.0010293428747962,0.0908000996934401,1,drtmle,kernel,2000,0.03803004,1776
0.0456974892678255,-0.00237441333720328,0.0927290407425083,2,auDRI,kernel,2000,0.03803004,1776
0.0680437255138601,0.0141051033540329,0.121982347673687,2,AIPW,kernel,2000,0.03803004,1776
0.064949154221522,0.0185086798661527,0.111389628576891,2,drtmle,kernel,2000,0.03803004,1776
0.042783174882807,-0.00329551605005168,0.0889132544465827,3,auDRI,kernel,2000,0.03803004,1776
0.0651992412839569,0.0273318407674004,0.103066641800513,3,AIPW,kernel,2000,0.03803004,1776
0.0479015092155557,0.00242952646871533,0.0933734919623961,3,drtmle,kernel,2000,0.03803004,1776
0.0507467416101433,0.00551953036727815,0.0940944691895179,1,auDRI,kernel,2000,0.03803004,1777
0.055416021629891,0.0109062771691334,0.0999257660906486,1,AIPW,kernel,2000,0.03803004,1777
0.0524902087727702,0.00686597139949378,0.0981144461460467,1,drtmle,kernel,2000,0.03803004,1777
0.0527086794748871,0.0104068185941839,0.0991118857186524,2,auDRI,kernel,2000,0.03803004,1777
0.0753444371450622,0.0200877419340292,0.130601132356095,2,AIPW,kernel,2000,0.03803004,1777
0.0810914542138055,0.0362630110206884,0.125919897406923,2,drtmle,kernel,2000,0.03803004,1777
0.054667154395434,0.00952043089579969,0.0992324999684546,3,auDRI,kernel,2000,0.03803004,1777
0.0729968959065656,0.0356696366316931,0.110324155181438,3,AIPW,kernel,2000,0.03803004,1777
0.0443320993155838,-0.000800775070360763,0.0894649737015284,3,drtmle,kernel,2000,0.03803004,1777
0.0249632360755463,-0.0198494003256308,0.0697942801993296,1,auDRI,kernel,2000,0.03803004,1778
0.0237319606200562,-0.0186619815819878,0.0661259028221001,1,AIPW,kernel,2000,0.03803004,1778
0.0254111826904027,-0.017880843213416,0.0687032085942213,1,drtmle,kernel,2000,0.03803004,1778
0.0256909260652245,-0.0172730507877512,0.0710921667040824,2,auDRI,kernel,2000,0.03803004,1778
0.0427438444668627,-0.00999490364274953,0.0954825925764749,2,AIPW,kernel,2000,0.03803004,1778
0.0355633065879394,-0.00812754527148163,0.0792541584473604,2,drtmle,kernel,2000,0.03803004,1778
0.0200997561162529,-0.0224399459580745,0.0653757964027866,3,auDRI,kernel,2000,0.03803004,1778
0.0410743082274727,0.00270603105921423,0.0794425853957312,3,AIPW,kernel,2000,0.03803004,1778
0.0249383155580389,-0.0188245668777388,0.0687011979938167,3,drtmle,kernel,2000,0.03803004,1778
0.0170116455531738,-0.0274022582949488,0.0639841676393822,1,auDRI,kernel,2000,0.03803004,1779
0.0161730935177121,-0.0268251606956658,0.0591713477310899,1,AIPW,kernel,2000,0.03803004,1779
0.0169782955196368,-0.0270313969584744,0.060987987997748,1,drtmle,kernel,2000,0.03803004,1779
0.0125159603362928,-0.033594133816584,0.0569646731557079,2,auDRI,kernel,2000,0.03803004,1779
0.0364956051998617,-0.0163758191428257,0.0893670295425492,2,AIPW,kernel,2000,0.03803004,1779
0.0227620823894777,-0.021603024874404,0.0671271896533595,2,drtmle,kernel,2000,0.03803004,1779
0.0154752744050452,-0.0282571652222566,0.0572004530582345,3,auDRI,kernel,2000,0.03803004,1779
0.0326073215082897,-0.00596007206417647,0.0711747150807558,3,AIPW,kernel,2000,0.03803004,1779
0.02439916675566,-0.0186709925421814,0.0674693260535014,3,drtmle,kernel,2000,0.03803004,1779
0.0601314127993613,0.0142618345623175,0.109799606174636,1,auDRI,kernel,2000,0.03803004,1780
0.0554717438487631,0.0111978235417015,0.0997456641558248,1,AIPW,kernel,2000,0.03803004,1780
0.0553855247776516,0.0090783998219946,0.101692649733309,1,drtmle,kernel,2000,0.03803004,1780
0.0539890001634007,0.00699010971099187,0.100270080395074,2,auDRI,kernel,2000,0.03803004,1780
0.0814113996002773,0.0284496988681192,0.134373100332436,2,AIPW,kernel,2000,0.03803004,1780
0.0925573401420083,0.0484112082422178,0.136703472041799,2,drtmle,kernel,2000,0.03803004,1780
0.0535518898470568,0.0101726824859501,0.0993648936936765,3,auDRI,kernel,2000,0.03803004,1780
0.0698753358074422,0.0319599964523495,0.107790675162535,3,AIPW,kernel,2000,0.03803004,1780
0.0604817467749838,0.0153830760019833,0.105580417547984,3,drtmle,kernel,2000,0.03803004,1780
0.0331596664843617,-0.011739110588412,0.0760352976533862,1,auDRI,kernel,2000,0.03803004,1781
0.0310108979603901,-0.0118867913192908,0.0739085872400709,1,AIPW,kernel,2000,0.03803004,1781
0.0308061154888817,-0.0128036106411162,0.0744158416188795,1,drtmle,kernel,2000,0.03803004,1781
0.0367034839591865,-0.00688539145617323,0.0818424762567771,2,auDRI,kernel,2000,0.03803004,1781
0.0488734721246082,-0.00534326282612158,0.103090207075338,2,AIPW,kernel,2000,0.03803004,1781
0.0574087494109886,0.0140370430033585,0.100780455818619,2,drtmle,kernel,2000,0.03803004,1781
0.0339433086322322,-0.00861066026147111,0.0798029254208204,3,auDRI,kernel,2000,0.03803004,1781
0.0491782245416794,0.0117143061151048,0.0866421429682541,3,AIPW,kernel,2000,0.03803004,1781
0.0242406869003131,-0.0194304618590829,0.0679118356597092,3,drtmle,kernel,2000,0.03803004,1781
0.0176874802895509,-0.0265584070017565,0.0661766380232395,1,auDRI,kernel,2000,0.03803004,1782
0.018496322120332,-0.0267352483989148,0.0637278926395787,1,AIPW,kernel,2000,0.03803004,1782
0.0185849748640122,-0.0265908958307323,0.0637608455587566,1,drtmle,kernel,2000,0.03803004,1782
0.0124256014433567,-0.034809124891631,0.061097625724152,2,auDRI,kernel,2000,0.03803004,1782
0.0171341744972455,-0.0397879596995712,0.0740563086940622,2,AIPW,kernel,2000,0.03803004,1782
0.0206819329862138,-0.023893925111838,0.0652577910842657,2,drtmle,kernel,2000,0.03803004,1782
0.0175227685824808,-0.0240582428840676,0.0622517176150327,3,auDRI,kernel,2000,0.03803004,1782
0.0383979309852409,7.48393088311206e-05,0.0767210226616506,3,AIPW,kernel,2000,0.03803004,1782
0.019680038316794,-0.0255208058941773,0.0648808825277652,3,drtmle,kernel,2000,0.03803004,1782
-0.0140844312115828,-0.0581343344879767,0.0297132294028842,1,auDRI,kernel,2000,0.03803004,1783
-0.0149722146310324,-0.0574858760223724,0.0275414467603076,1,AIPW,kernel,2000,0.03803004,1783
-0.0122824656480917,-0.0556772648694899,0.0311123335733066,1,drtmle,kernel,2000,0.03803004,1783
-0.0128553322459555,-0.0544161028270354,0.0314522888644168,2,auDRI,kernel,2000,0.03803004,1783
0.011844993172162,-0.0405846376550539,0.0642746239993779,2,AIPW,kernel,2000,0.03803004,1783
0.00961568398420842,-0.0346717034744345,0.0539030714428513,2,drtmle,kernel,2000,0.03803004,1783
-0.0156614861221987,-0.0575515129824054,0.0271104945736103,3,auDRI,kernel,2000,0.03803004,1783
-0.00175104888942853,-0.0399504614930709,0.0364483637142139,3,AIPW,kernel,2000,0.03803004,1783
-0.00414241077829824,-0.0472061647691028,0.0389213432125063,3,drtmle,kernel,2000,0.03803004,1783
0.0230425622437943,-0.0219670120557514,0.0654078084182365,1,auDRI,kernel,2000,0.03803004,1784
0.0231088184422192,-0.0200517657482301,0.0662694026326686,1,AIPW,kernel,2000,0.03803004,1784
0.0230100836884545,-0.0206320829508002,0.0666522503277091,1,drtmle,kernel,2000,0.03803004,1784
0.022848289171824,-0.0230331431407571,0.0661903267983375,2,auDRI,kernel,2000,0.03803004,1784
0.039103790672298,-0.0130896465573471,0.091297227901943,2,AIPW,kernel,2000,0.03803004,1784
0.0383860129595039,-0.00598005538384849,0.0827520813028564,2,drtmle,kernel,2000,0.03803004,1784
0.0266219660075288,-0.0177395478523347,0.0682922975009157,3,auDRI,kernel,2000,0.03803004,1784
0.0392889734846718,0.000723965499437838,0.0778539814699057,3,AIPW,kernel,2000,0.03803004,1784
0.0318219350365809,-0.0112166527814374,0.0748605228545993,3,drtmle,kernel,2000,0.03803004,1784
0.0441519953677034,0.00156346406787701,0.088669043773088,1,auDRI,kernel,2000,0.03803004,1785
0.0462407908862851,0.00299550677274994,0.0894860749998202,1,AIPW,kernel,2000,0.03803004,1785
0.0517764078540602,0.00808245616874792,0.0954703595393726,1,drtmle,kernel,2000,0.03803004,1785
0.0417950516252435,-0.0022884914740781,0.086877369729389,2,auDRI,kernel,2000,0.03803004,1785
0.0641259130568232,0.0116338722954878,0.116617953818159,2,AIPW,kernel,2000,0.03803004,1785
0.0633349654439613,0.0192806746981384,0.107389256189784,2,drtmle,kernel,2000,0.03803004,1785
0.0524297254250515,0.00790282585640367,0.0965239690433268,3,auDRI,kernel,2000,0.03803004,1785
0.0646366012059429,0.0262817690151282,0.102991433396758,3,AIPW,kernel,2000,0.03803004,1785
0.0582693767380788,0.0142101790812471,0.102328574394911,3,drtmle,kernel,2000,0.03803004,1785
0.0484014045192584,0.00490998837609481,0.0938873783040955,1,auDRI,kernel,2000,0.03803004,1786
0.0491811966343107,0.00523669231345596,0.0931257009551654,1,AIPW,kernel,2000,0.03803004,1786
0.049784538541307,0.00474974235178326,0.0948193347308308,1,drtmle,kernel,2000,0.03803004,1786
0.0481818595276747,0.00288503284061528,0.0919162897254229,2,auDRI,kernel,2000,0.03803004,1786
0.0671258630519889,0.0132329983754267,0.121018727728551,2,AIPW,kernel,2000,0.03803004,1786
0.0665282537068461,0.0219567559935468,0.111099751420145,2,drtmle,kernel,2000,0.03803004,1786
0.0468930333829145,0.0040198361354075,0.0913200926044851,3,auDRI,kernel,2000,0.03803004,1786
0.0643061274908376,0.0261272952031078,0.102484959778567,3,AIPW,kernel,2000,0.03803004,1786
0.0497752290972875,0.00514927082012454,0.0944011873744504,3,drtmle,kernel,2000,0.03803004,1786
0.0683759945695184,0.0241807396218373,0.113104125670481,1,auDRI,kernel,2000,0.03803004,1787
0.0697684751593966,0.0260476851616221,0.113489265157171,1,AIPW,kernel,2000,0.03803004,1787
0.0668265168245488,0.0218960873465324,0.111756946302565,1,drtmle,kernel,2000,0.03803004,1787
0.0663923294745435,0.0229837377901644,0.115855853811059,2,auDRI,kernel,2000,0.03803004,1787
0.0882657164518477,0.0347418657880788,0.141789567115617,2,AIPW,kernel,2000,0.03803004,1787
0.0681636311861895,0.0235736351211394,0.11275362725124,2,drtmle,kernel,2000,0.03803004,1787
0.0795619242262035,0.0339532168665655,0.124679750905435,3,auDRI,kernel,2000,0.03803004,1787
0.0816817143306458,0.044205703470269,0.119157725191023,3,AIPW,kernel,2000,0.03803004,1787
0.0738680641160968,0.0303940658396813,0.117342062392512,3,drtmle,kernel,2000,0.03803004,1787
0.0625691423490704,0.0180575975165573,0.110411531643986,1,auDRI,kernel,2000,0.03803004,1788
0.066346849966359,0.0228260730198679,0.10986762691285,1,AIPW,kernel,2000,0.03803004,1788
0.0689579102856822,0.0244976340660839,0.113418186505281,1,drtmle,kernel,2000,0.03803004,1788
0.059324602880894,0.0118383509194195,0.106144950895439,2,auDRI,kernel,2000,0.03803004,1788
0.0825092804595195,0.0280956761137997,0.136922884805239,2,AIPW,kernel,2000,0.03803004,1788
0.0578433867846143,0.0132465794203347,0.102440194148894,2,drtmle,kernel,2000,0.03803004,1788
0.0680234488182259,0.024588616175506,0.113745665086625,3,auDRI,kernel,2000,0.03803004,1788
0.0869625968828827,0.0489755371484032,0.124949656617362,3,AIPW,kernel,2000,0.03803004,1788
0.0658564404574415,0.0215743643547975,0.110138516560085,3,drtmle,kernel,2000,0.03803004,1788
-0.0160551229250306,-0.0617373362586346,0.0298795253603575,1,auDRI,kernel,2000,0.03803004,1789
-0.0162740036057863,-0.0598316334843855,0.0272836262728128,1,AIPW,kernel,2000,0.03803004,1789
-0.0127741529019508,-0.0572212334470391,0.0316729276431374,1,drtmle,kernel,2000,0.03803004,1789
-0.0147079564614524,-0.0619246995750045,0.0299340051257376,2,auDRI,kernel,2000,0.03803004,1789
0.00704457370196909,-0.0477380501143006,0.0618271975182388,2,AIPW,kernel,2000,0.03803004,1789
0.00646223533234158,-0.0384878096219524,0.0514122802866356,2,drtmle,kernel,2000,0.03803004,1789
-0.00679330511163322,-0.0523649105697239,0.0345972180641819,3,auDRI,kernel,2000,0.03803004,1789
0.00375968803450729,-0.0345101931647292,0.0420295692337438,3,AIPW,kernel,2000,0.03803004,1789
0.0147809447814596,-0.0304446696305116,0.0600065591934309,3,drtmle,kernel,2000,0.03803004,1789
0.0110245232857822,-0.0322393644946744,0.0532968064554068,1,auDRI,kernel,2000,0.03803004,1790
0.0115521686026826,-0.0312854190158741,0.0543897562212392,1,AIPW,kernel,2000,0.03803004,1790
0.0124124571083077,-0.0305201740172635,0.055345088233879,1,drtmle,kernel,2000,0.03803004,1790
0.0107468867506437,-0.0321826781380064,0.0554452909915966,2,auDRI,kernel,2000,0.03803004,1790
0.0173068221670284,-0.0371491297913406,0.0717627741253974,2,AIPW,kernel,2000,0.03803004,1790
0.00585965820231549,-0.0373676258793502,0.0490869422839812,2,drtmle,kernel,2000,0.03803004,1790
0.0139322413996763,-0.0289487543018143,0.057361459511512,3,auDRI,kernel,2000,0.03803004,1790
0.0286179311142821,-0.0100762579497328,0.0673121201782969,3,AIPW,kernel,2000,0.03803004,1790
0.00558432844359791,-0.0375762526353276,0.0487449095225234,3,drtmle,kernel,2000,0.03803004,1790
0.0450533420395045,0.00112377114805362,0.0917449815246262,1,auDRI,kernel,2000,0.03803004,1791
0.0452580972543331,0.000395722514283291,0.0901204719943829,1,AIPW,kernel,2000,0.03803004,1791
0.0446868034461326,-0.00125759360231381,0.0906312004945791,1,drtmle,kernel,2000,0.03803004,1791
0.0503219018436792,0.0027240042717208,0.0960254668125486,2,auDRI,kernel,2000,0.03803004,1791
0.0616629573812532,0.00713900989411218,0.116186904868394,2,AIPW,kernel,2000,0.03803004,1791
0.0533899866035508,0.00755888641576676,0.0992210867913349,2,drtmle,kernel,2000,0.03803004,1791
0.0503410350233381,0.00402932494195619,0.0979089206720864,3,auDRI,kernel,2000,0.03803004,1791
0.066282245605787,0.0273992798809592,0.105165211330615,3,AIPW,kernel,2000,0.03803004,1791
0.0552334156066058,0.010460598289221,0.100006232923991,3,drtmle,kernel,2000,0.03803004,1791
0.0109478251887365,-0.0276932402181232,0.0525934942568652,1,auDRI,kernel,2000,0.03803004,1792
0.0146882122275335,-0.0263167478002445,0.0556931722553114,1,AIPW,kernel,2000,0.03803004,1792
0.0162783585561826,-0.0250410298916437,0.057597747004009,1,drtmle,kernel,2000,0.03803004,1792
0.00952326390318906,-0.0310146217235816,0.0485768523461597,2,auDRI,kernel,2000,0.03803004,1792
0.026086608121266,-0.0286332375810999,0.0808064538236319,2,AIPW,kernel,2000,0.03803004,1792
0.0678043637563842,0.0255377167783342,0.110071010734434,2,drtmle,kernel,2000,0.03803004,1792
0.0235063179031833,-0.0161775972456901,0.0666469251546601,3,auDRI,kernel,2000,0.03803004,1792
0.0270980272422866,-0.0109633184522386,0.0651593729368118,3,AIPW,kernel,2000,0.03803004,1792
0.0220204273833406,-0.01914797594148,0.0631888307081613,3,drtmle,kernel,2000,0.03803004,1792
