estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.240183776326683,0.170630633105117,0.309736919548249,1,AIPW,rf,2,1000,0.247242855455812,689
0.243318875879004,0.16935863459018,0.320351357836781,2,auDRI,rf,2,1000,0.247242855455812,689
0.234800957499639,0.155162027176669,0.31443988782261,2,AIPW,rf,2,1000,0.247242855455812,689
0.248436265719184,0.192520608428828,0.307369019458701,3,auDRI,rf,2,1000,0.247242855455812,689
0.244980313026877,0.191131637471724,0.298828988582031,3,AIPW,rf,2,1000,0.247242855455812,689
0.231834441648582,0.160542319168895,0.293701100065775,1,auDRI,all,2,1000,0.247242855455812,689
0.240436430289262,0.174804141543071,0.306068719035454,1,AIPW,all,2,1000,0.247242855455812,689
0.220354807916639,0.147630341741007,0.297256323426588,2,auDRI,all,2,1000,0.247242855455812,689
0.249983802428107,0.173860493313002,0.326107111543212,2,AIPW,all,2,1000,0.247242855455812,689
0.22093638379156,0.162757390733885,0.281093589021435,3,auDRI,all,2,1000,0.247242855455812,689
0.215294554728043,0.161922653441532,0.268666456014555,3,AIPW,all,2,1000,0.247242855455812,689
0.288012407179682,0.214629346974957,0.358344448441388,1,auDRI,earth,2,1000,0.247235022902275,690
0.268005320606949,0.198170396852454,0.337840244361443,1,AIPW,earth,2,1000,0.247235022902275,690
0.292324069019675,0.209664519921363,0.377139514561823,2,auDRI,earth,2,1000,0.247235022902275,690
0.289316450139427,0.213474427180278,0.365158473098576,2,AIPW,earth,2,1000,0.247235022902275,690
0.275823242300435,0.222600292689145,0.333249896439876,3,auDRI,earth,2,1000,0.247235022902275,690
0.258294884814741,0.203691003442277,0.312898766187205,3,AIPW,earth,2,1000,0.247235022902275,690
0.282284095865038,0.215748977554924,0.351479633060828,1,auDRI,gam_1,2,1000,0.247235022902275,690
0.274926072316117,0.211070173749401,0.338781970882833,1,AIPW,gam_1,2,1000,0.247235022902275,690
0.27785031506723,0.201821770292942,0.365409825510563,2,auDRI,gam_1,2,1000,0.247235022902275,690
0.292956170914966,0.221360552116972,0.364551789712961,2,AIPW,gam_1,2,1000,0.247235022902275,690
0.26970031440937,0.211417480981704,0.320908955435243,3,auDRI,gam_1,2,1000,0.247235022902275,690
0.269927659102713,0.216058504648243,0.323796813557184,3,AIPW,gam_1,2,1000,0.247235022902275,690
0.274753893090192,0.207259662128034,0.341414940198297,1,auDRI,xgboost,2,1000,0.247235022902275,690
0.27446748676185,0.209022104018644,0.339912869505056,1,AIPW,xgboost,2,1000,0.247235022902275,690
0.274816284909874,0.199811713899443,0.359968745095215,2,auDRI,xgboost,2,1000,0.247235022902275,690
0.285420724066243,0.211821864324683,0.359019583807802,2,AIPW,xgboost,2,1000,0.247235022902275,690
0.296532418481387,0.24134819128162,0.356761338543202,3,auDRI,xgboost,2,1000,0.247235022902275,690
0.288596245523738,0.234321765529539,0.342870725517936,3,AIPW,xgboost,2,1000,0.247235022902275,690
0.278341356870443,0.207906834825598,0.345335830128007,1,auDRI,rf,2,1000,0.247235022902275,690
0.279217965715858,0.2116218922845,0.346814039147217,1,AIPW,rf,2,1000,0.247235022902275,690
0.281789201879003,0.215111330527634,0.359485952500019,2,auDRI,rf,2,1000,0.247235022902275,690
0.291036021794039,0.217713573263711,0.364358470324367,2,AIPW,rf,2,1000,0.247235022902275,690
0.290306657895272,0.229317373724959,0.345091630117171,3,auDRI,rf,2,1000,0.247235022902275,690
0.282025899239334,0.228126472593215,0.335925325885453,3,AIPW,rf,2,1000,0.247235022902275,690
0.28836251180847,0.221369904889276,0.355261231359561,1,auDRI,all,2,1000,0.247235022902275,690
0.284015002482918,0.219490454610262,0.348539550355574,1,AIPW,all,2,1000,0.247235022902275,690
0.282598585443908,0.197152183826222,0.359662907640758,2,auDRI,all,2,1000,0.247235022902275,690
0.298479454840712,0.226470155410672,0.370488754270751,2,AIPW,all,2,1000,0.247235022902275,690
0.264403669228521,0.210720116639943,0.319702295726049,3,auDRI,all,2,1000,0.247235022902275,690
0.266305625843606,0.212438553539372,0.32017269814784,3,AIPW,all,2,1000,0.247235022902275,690
0.241011187689185,0.176790990555361,0.30416239691239,1,auDRI,earth,2,1000,0.246056868160311,691
0.237434335815271,0.170183296570334,0.304685375060208,1,AIPW,earth,2,1000,0.246056868160311,691
0.282164012799651,0.204346406112961,0.35652582741224,2,auDRI,earth,2,1000,0.246056868160311,691
0.272931548594814,0.196608636161324,0.349254461028304,2,AIPW,earth,2,1000,0.246056868160311,691
0.220036003397933,0.163496762972994,0.279868753271168,3,auDRI,earth,2,1000,0.246056868160311,691
0.219257377142756,0.164882625117277,0.273632129168235,3,AIPW,earth,2,1000,0.246056868160311,691
0.237920716551158,0.17522234197351,0.300935280772533,1,auDRI,gam_1,2,1000,0.246056868160311,691
0.247252695823734,0.183547960122125,0.310957431525343,1,AIPW,gam_1,2,1000,0.246056868160311,691
0.257387762194745,0.187840730413871,0.338434761875195,2,auDRI,gam_1,2,1000,0.246056868160311,691
0.274085913379584,0.201383084611934,0.346788742147234,2,AIPW,gam_1,2,1000,0.246056868160311,691
0.21973637623855,0.164887620482545,0.274462363203969,3,auDRI,gam_1,2,1000,0.246056868160311,691
0.228473500674749,0.174154608004897,0.282792393344601,3,AIPW,gam_1,2,1000,0.246056868160311,691
0.236892175927998,0.173889933951358,0.310065340090907,1,auDRI,xgboost,2,1000,0.246056868160311,691
0.244945169996642,0.180096974837588,0.309793365155696,1,AIPW,xgboost,2,1000,0.246056868160311,691
0.245363421112519,0.161714967859706,0.316168600363789,2,auDRI,xgboost,2,1000,0.246056868160311,691
0.270865549259088,0.197849661144288,0.343881437373888,2,AIPW,xgboost,2,1000,0.246056868160311,691
0.245680982444764,0.182493512045784,0.306560125722268,3,auDRI,xgboost,2,1000,0.246056868160311,691
0.249370369850151,0.194858819767325,0.303881919932977,3,AIPW,xgboost,2,1000,0.246056868160311,691
0.236682652209308,0.168209983284102,0.302853994465098,1,auDRI,rf,2,1000,0.246056868160311,691
0.252204931208541,0.188904646755477,0.315505215661604,1,AIPW,rf,2,1000,0.246056868160311,691
0.246143448557566,0.168764357099831,0.312488216572701,2,auDRI,rf,2,1000,0.246056868160311,691
0.275527273516541,0.203971638432468,0.347082908600614,2,AIPW,rf,2,1000,0.246056868160311,691
0.254954453531918,0.201171529728378,0.313404432895897,3,auDRI,rf,2,1000,0.246056868160311,691
0.252284893464985,0.197301486134804,0.307268300795166,3,AIPW,rf,2,1000,0.246056868160311,691
0.237335962702359,0.177033221519671,0.293736369779586,1,auDRI,all,2,1000,0.246056868160311,691
0.240754651473583,0.177945471798037,0.303563831149129,1,AIPW,all,2,1000,0.246056868160311,691
0.250566027640557,0.179231777827692,0.331428284728873,2,auDRI,all,2,1000,0.246056868160311,691
0.261527050675554,0.188642525967731,0.334411575383376,2,AIPW,all,2,1000,0.246056868160311,691
0.221292026182245,0.162422771304301,0.277855475453201,3,auDRI,all,2,1000,0.246056868160311,691
0.221242139101302,0.16677544195715,0.275708836245454,3,AIPW,all,2,1000,0.246056868160311,691
0.194407695616133,0.129354317376465,0.267620569208181,1,auDRI,earth,2,1000,0.245721755815006,692
0.186630434706816,0.118196045069173,0.255064824344459,1,AIPW,earth,2,1000,0.245721755815006,692
0.211152902883796,0.146930795104019,0.29183582315137,2,auDRI,earth,2,1000,0.245721755815006,692
0.216583335917235,0.137125067946803,0.296041603887666,2,AIPW,earth,2,1000,0.245721755815006,692
0.22784457836823,0.176646179951943,0.27673157139066,3,auDRI,earth,2,1000,0.245721755815006,692
0.218604913583606,0.165968735618358,0.271241091548853,3,AIPW,earth,2,1000,0.245721755815006,692
0.19825894580613,0.125395178682834,0.271968180293093,1,auDRI,gam_1,2,1000,0.245721755815006,692
0.196726260765437,0.133296996248008,0.260155525282866,1,AIPW,gam_1,2,1000,0.245721755815006,692
0.207696266131279,0.133841516431661,0.287771561330005,2,auDRI,gam_1,2,1000,0.245721755815006,692
0.225320748465021,0.149799842128598,0.300841654801444,2,AIPW,gam_1,2,1000,0.245721755815006,692
0.209581615307437,0.152927905948539,0.263899728145335,3,auDRI,gam_1,2,1000,0.245721755815006,692
0.211332157749328,0.158870448639621,0.263793866859034,3,AIPW,gam_1,2,1000,0.245721755815006,692
0.19186620626353,0.117368589467686,0.262357356471249,1,auDRI,xgboost,2,1000,0.245721755815006,692
0.199658294631597,0.140661782641107,0.258654806622087,1,AIPW,xgboost,2,1000,0.245721755815006,692
0.215305209562859,0.146896347019416,0.29753255901838,2,auDRI,xgboost,2,1000,0.245721755815006,692
0.229002255319465,0.159579539178771,0.298424971460158,2,AIPW,xgboost,2,1000,0.245721755815006,692
0.215860956698103,0.164858238562585,0.271392897711929,3,auDRI,xgboost,2,1000,0.245721755815006,692
0.225789366975688,0.173764478054161,0.277814255897214,3,AIPW,xgboost,2,1000,0.245721755815006,692
0.176951179918663,0.1068792209069,0.23247011983906,1,auDRI,rf,2,1000,0.245721755815006,692
0.194571027443706,0.130798444729432,0.258343610157981,1,AIPW,rf,2,1000,0.245721755815006,692
0.207125965166347,0.126373294545643,0.279470371119661,2,auDRI,rf,2,1000,0.245721755815006,692
0.225219865882214,0.150963792488523,0.299475939275905,2,AIPW,rf,2,1000,0.245721755815006,692
0.227914853113962,0.170336205864662,0.286768671462245,3,auDRI,rf,2,1000,0.245721755815006,692
0.228208419281221,0.175076766633744,0.281340071928699,3,AIPW,rf,2,1000,0.245721755815006,692
0.203313672070403,0.135940600192404,0.267618137344306,1,auDRI,all,2,1000,0.245721755815006,692
0.200441313236984,0.138000304498474,0.262882321975495,1,AIPW,all,2,1000,0.245721755815006,692
0.196164125935177,0.124387396791452,0.272606370313415,2,auDRI,all,2,1000,0.245721755815006,692
0.223613623769341,0.148097745939608,0.299129501599074,2,AIPW,all,2,1000,0.245721755815006,692
0.216735314331441,0.161582438217231,0.272843556551406,3,auDRI,all,2,1000,0.245721755815006,692
0.210760364150483,0.158814376944042,0.262706351356925,3,AIPW,all,2,1000,0.245721755815006,692
0.214166193531863,0.156016587582191,0.289077963948071,1,auDRI,earth,2,1000,0.246794600195857,694
0.241626709027199,0.174883107649333,0.308370310405066,1,AIPW,earth,2,1000,0.246794600195857,694
0.253517306426496,0.185444929682914,0.329619675814757,2,auDRI,earth,2,1000,0.246794600195857,694
0.291549776881481,0.21585105078075,0.367248502982213,2,AIPW,earth,2,1000,0.246794600195857,694
0.239183700073437,0.188317686039527,0.299974517530595,3,auDRI,earth,2,1000,0.246794600195857,694
0.228945433210243,0.173634140406524,0.284256726013962,3,AIPW,earth,2,1000,0.246794600195857,694
0.239133196869951,0.172542559139683,0.301203790631362,1,auDRI,gam_1,2,1000,0.246794600195857,694
0.259051198479864,0.195554525990777,0.322547870968951,1,AIPW,gam_1,2,1000,0.246794600195857,694
0.242220785330897,0.179328586809102,0.325172506785407,2,auDRI,gam_1,2,1000,0.246794600195857,694
0.284037219604975,0.212033906047281,0.356040533162669,2,AIPW,gam_1,2,1000,0.246794600195857,694
0.239245244833523,0.183435496091729,0.300470972952692,3,auDRI,gam_1,2,1000,0.246794600195857,694
0.235424700867994,0.180447669806025,0.290401731929964,3,AIPW,gam_1,2,1000,0.246794600195857,694
0.262527558989061,0.18930137749988,0.325736129290454,1,auDRI,xgboost,2,1000,0.246794600195857,694
0.274116024201218,0.208078397014749,0.340153651387688,1,AIPW,xgboost,2,1000,0.246794600195857,694
0.256774419170564,0.187258215741764,0.331311846130747,2,auDRI,xgboost,2,1000,0.246794600195857,694
0.279454214891642,0.206835131069228,0.352073298714056,2,AIPW,xgboost,2,1000,0.246794600195857,694
0.263145166937865,0.202371113167872,0.325444882199707,3,auDRI,xgboost,2,1000,0.246794600195857,694
0.282481457691785,0.227241188503881,0.337721726879688,3,AIPW,xgboost,2,1000,0.246794600195857,694
0.266499430986966,0.201775537114017,0.33612778879477,1,auDRI,rf,2,1000,0.246794600195857,694
0.270651731631856,0.202580404057203,0.33872305920651,1,AIPW,rf,2,1000,0.246794600195857,694
0.26677678706521,0.195631740987299,0.349724129648296,2,auDRI,rf,2,1000,0.246794600195857,694
0.289533862190213,0.216413781270652,0.362653943109775,2,AIPW,rf,2,1000,0.246794600195857,694
0.267140803454292,0.204878749655355,0.327534229539517,3,auDRI,rf,2,1000,0.246794600195857,694
0.252157607866193,0.196731831084486,0.307583384647899,3,AIPW,rf,2,1000,0.246794600195857,694
0.241506102394741,0.182279331168239,0.303228226379978,1,auDRI,all,2,1000,0.246794600195857,694
0.262096766652203,0.197009236502979,0.327184296801428,1,AIPW,all,2,1000,0.246794600195857,694
0.23927719820803,0.173281871824068,0.321429681024695,2,auDRI,all,2,1000,0.246794600195857,694
0.284938449138974,0.211322386549685,0.358554511728262,2,AIPW,all,2,1000,0.246794600195857,694
0.239534698449598,0.181931183888475,0.303100521907388,3,auDRI,all,2,1000,0.246794600195857,694
0.230761965166148,0.175766707241075,0.285757223091222,3,AIPW,all,2,1000,0.246794600195857,694
0.238908388641398,0.155062803915821,0.325637645801637,1,auDRI,earth,2,1000,0.247507856382178,695
0.256147558773492,0.188498451672499,0.323796665874485,1,AIPW,earth,2,1000,0.247507856382178,695
0.261168535641037,0.174570461446888,0.342483147579403,2,auDRI,earth,2,1000,0.247507856382178,695
0.302901756443357,0.225927904762957,0.379875608123756,2,AIPW,earth,2,1000,0.247507856382178,695
0.278788316538716,0.219034572209187,0.334382714017565,3,auDRI,earth,2,1000,0.247507856382178,695
0.270690597416987,0.216962511391691,0.324418683442283,3,AIPW,earth,2,1000,0.247507856382178,695
0.238606358892558,0.162276262075087,0.304759920848704,1,auDRI,gam_1,2,1000,0.247507856382178,695
0.254370015036698,0.192949661221259,0.315790368852136,1,AIPW,gam_1,2,1000,0.247507856382178,695
0.224600054678807,0.147116053760235,0.304503325525458,2,auDRI,gam_1,2,1000,0.247507856382178,695
0.289109649839976,0.215972957602115,0.362246342077837,2,AIPW,gam_1,2,1000,0.247507856382178,695
0.272048756592537,0.219226822831686,0.328617002999345,3,auDRI,gam_1,2,1000,0.247507856382178,695
0.260163126667928,0.206730527280529,0.313595726055327,3,AIPW,gam_1,2,1000,0.247507856382178,695
0.244918677715884,0.187218621128475,0.309026918189691,1,auDRI,xgboost,2,1000,0.247507856382178,695
0.260103688980204,0.201114601742139,0.319092776218268,1,AIPW,xgboost,2,1000,0.247507856382178,695
0.225124449355874,0.149979380478384,0.318749812157103,2,auDRI,xgboost,2,1000,0.247507856382178,695
0.292890215251496,0.221256028525908,0.364524401977083,2,AIPW,xgboost,2,1000,0.247507856382178,695
0.262335978969153,0.203812901234295,0.320188958525922,3,auDRI,xgboost,2,1000,0.247507856382178,695
0.271262820479896,0.218061412585025,0.324464228374767,3,AIPW,xgboost,2,1000,0.247507856382178,695
0.257445889163948,0.186304320272847,0.332915412893442,1,auDRI,rf,2,1000,0.247507856382178,695
0.269138613308979,0.204435504065426,0.333841722552532,1,AIPW,rf,2,1000,0.247507856382178,695
0.274493643426549,0.200046961997924,0.350614655808008,2,auDRI,rf,2,1000,0.247507856382178,695
0.302186033705203,0.228650385741331,0.375721681669075,2,AIPW,rf,2,1000,0.247507856382178,695
0.25801949444812,0.198597782403913,0.315308187666837,3,auDRI,rf,2,1000,0.247507856382178,695
0.265322227791766,0.212260851206361,0.318383604377172,3,AIPW,rf,2,1000,0.247507856382178,695
0.242757151509275,0.151289577200827,0.343163979672267,1,auDRI,all,2,1000,0.247507856382178,695
0.252923379777098,0.189944131789187,0.31590262776501,1,AIPW,all,2,1000,0.247507856382178,695
0.224261444431049,0.130546134066257,0.320345581260452,2,auDRI,all,2,1000,0.247507856382178,695
0.28587157104118,0.211613130573187,0.360130011509173,2,AIPW,all,2,1000,0.247507856382178,695
0.262672398915262,0.203590360636195,0.31867951023305,3,auDRI,all,2,1000,0.247507856382178,695
0.256659890294904,0.203253543250607,0.310066237339201,3,AIPW,all,2,1000,0.247507856382178,695
0.211189177909758,0.142770538970058,0.283366425468855,1,auDRI,earth,2,1000,0.246763272312534,696
0.21349567199189,0.144265258556802,0.282726085426977,1,AIPW,earth,2,1000,0.246763272312534,696
0.238258301885252,0.164228338257972,0.316190227931326,2,auDRI,earth,2,1000,0.246763272312534,696
0.250142198503716,0.170216397189908,0.330067999817523,2,AIPW,earth,2,1000,0.246763272312534,696
0.229396677334855,0.169100088673396,0.285658226799378,3,auDRI,earth,2,1000,0.246763272312534,696
0.219657320289429,0.165203055085308,0.274111585493549,3,AIPW,earth,2,1000,0.246763272312534,696
0.202633961833338,0.129821494342203,0.268918747795767,1,auDRI,gam_1,2,1000,0.246763272312534,696
0.20950086063406,0.145805228468073,0.273196492800047,1,AIPW,gam_1,2,1000,0.246763272312534,696
0.219729217913648,0.136825659527019,0.294501497299814,2,auDRI,gam_1,2,1000,0.246763272312534,696
0.24239476758084,0.167099531345374,0.317690003816306,2,AIPW,gam_1,2,1000,0.246763272312534,696
0.203419030636426,0.146018153306643,0.265969242269239,3,auDRI,gam_1,2,1000,0.246763272312534,696
0.212419019683075,0.158680734309332,0.266157305056818,3,AIPW,gam_1,2,1000,0.246763272312534,696
0.216729363361236,0.149211468990948,0.28704650933077,1,auDRI,xgboost,2,1000,0.246763272312534,696
0.218800637671124,0.155649189443461,0.281952085898788,1,AIPW,xgboost,2,1000,0.246763272312534,696
0.22801965860339,0.150277449956807,0.306329115469707,2,auDRI,xgboost,2,1000,0.246763272312534,696
0.2447960913888,0.170108436473615,0.319483746303985,2,AIPW,xgboost,2,1000,0.246763272312534,696
0.219051524070993,0.161007564347529,0.274926649317466,3,auDRI,xgboost,2,1000,0.246763272312534,696
0.229576673137649,0.175899883908029,0.28325346236727,3,AIPW,xgboost,2,1000,0.246763272312534,696
0.200882052456993,0.139997767879743,0.271107613046847,1,auDRI,rf,2,1000,0.246763272312534,696
0.210948593532747,0.142900814491329,0.278996372574164,1,AIPW,rf,2,1000,0.246763272312534,696
0.231547806428094,0.162295899919652,0.311797403073082,2,auDRI,rf,2,1000,0.246763272312534,696
0.237873359318466,0.159459117089719,0.316287601547213,2,AIPW,rf,2,1000,0.246763272312534,696
0.223861740857732,0.17162830649636,0.280809733916225,3,auDRI,rf,2,1000,0.246763272312534,696
0.229789573680613,0.175609541904586,0.28396960545664,3,AIPW,rf,2,1000,0.246763272312534,696
0.209070365392999,0.141658671143926,0.268657209855128,1,auDRI,all,2,1000,0.246763272312534,696
0.214621598571291,0.148709816249182,0.280533380893399,1,AIPW,all,2,1000,0.246763272312534,696
0.20788343265997,0.140693653214193,0.277739229748855,2,auDRI,all,2,1000,0.246763272312534,696
0.23764732956673,0.15977831876047,0.315516340372991,2,AIPW,all,2,1000,0.246763272312534,696
0.20332897458322,0.147895693744562,0.252901500479951,3,auDRI,all,2,1000,0.246763272312534,696
0.210717149083722,0.157040376672599,0.264393921494845,3,AIPW,all,2,1000,0.246763272312534,696
