estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0226886028779223,-0.012758426382088,0.0565740427592819,1,auDRI,kernel,3000,0.03803004,3158
0.0251128607656952,-0.0104156908151274,0.0606414123465178,1,AIPW,kernel,3000,0.03803004,3158
0.0257351789349722,-0.0105299484779411,0.0620003063478856,1,drtmle,kernel,3000,0.03803004,3158
0.0199044652553039,-0.0163482935831389,0.0576524231289849,2,auDRI,kernel,3000,0.03803004,3158
0.0426333923092549,-0.00233056247468534,0.0875973470931951,2,AIPW,kernel,3000,0.03803004,3158
0.0352310813547835,-0.0011403122870136,0.0716024749965806,2,drtmle,kernel,3000,0.03803004,3158
0.0321033829809963,-0.00501396599688827,0.0719013156314578,3,auDRI,kernel,3000,0.03803004,3158
0.0416397613200979,0.0102856551844585,0.0729938674557373,3,AIPW,kernel,3000,0.03803004,3158
0.0434114354561177,0.0066227441033551,0.0802001268088803,3,drtmle,kernel,3000,0.03803004,3158
0.0431883968645039,0.00868716572709015,0.0829067384159792,1,auDRI,kernel,3000,0.03803004,3159
0.0433528723041339,0.00766559332382113,0.0790401512844467,1,AIPW,kernel,3000,0.03803004,3159
0.0431496156780704,0.00659787903264007,0.0797013523235008,1,drtmle,kernel,3000,0.03803004,3159
0.0446128320939654,0.00830440037127817,0.0808719398346711,2,auDRI,kernel,3000,0.03803004,3159
0.0594745778970248,0.0159948660913767,0.102954289702673,2,AIPW,kernel,3000,0.03803004,3159
0.051289000016432,0.0149812853529389,0.0875967146799251,2,drtmle,kernel,3000,0.03803004,3159
0.0421036255527245,0.0083293376313312,0.0743220147737324,3,auDRI,kernel,3000,0.03803004,3159
0.0535830237192993,0.0226866730297423,0.0844793744088564,3,AIPW,kernel,3000,0.03803004,3159
0.050317127824434,0.0140280861639562,0.0866061694849119,3,drtmle,kernel,3000,0.03803004,3159
0.039298087608013,0.00241939453637282,0.0756883745300911,1,auDRI,kernel,3000,0.03803004,3160
0.0383739037838979,0.00300007460784062,0.0737477329599551,1,AIPW,kernel,3000,0.03803004,3160
0.0375319351058294,0.00146039173253645,0.0736034784791224,1,drtmle,kernel,3000,0.03803004,3160
0.0396152023797895,0.00162337534313521,0.073609479666565,2,auDRI,kernel,3000,0.03803004,3160
0.0519770158968269,0.00728879071982568,0.096665241073828,2,AIPW,kernel,3000,0.03803004,3160
0.0573593951960723,0.0216292015624776,0.0930895888296669,2,drtmle,kernel,3000,0.03803004,3160
0.0372555796598085,0.00508033770335215,0.0746562984907162,3,auDRI,kernel,3000,0.03803004,3160
0.050050668464326,0.0196052038345806,0.0804961330940714,3,AIPW,kernel,3000,0.03803004,3160
0.0405316881363951,0.00464440011543123,0.0764189761573589,3,drtmle,kernel,3000,0.03803004,3160
0.00409696640396123,-0.0319975362918265,0.0372319048534055,1,auDRI,kernel,3000,0.03803004,3161
0.00504408079092589,-0.0287165428534793,0.0388047044353311,1,AIPW,kernel,3000,0.03803004,3161
0.00317743976531748,-0.0312721240379315,0.0376270035685665,1,drtmle,kernel,3000,0.03803004,3161
0.00180407705721919,-0.0345621081429905,0.0397078051300539,2,auDRI,kernel,3000,0.03803004,3161
0.0276515912916008,-0.015322121659233,0.0706253042424346,2,AIPW,kernel,3000,0.03803004,3161
0.0302249978505157,-0.00452334483548505,0.0649733405365164,2,drtmle,kernel,3000,0.03803004,3161
0.00549610587152423,-0.027918655143927,0.0406324152125935,3,auDRI,kernel,3000,0.03803004,3161
0.0192880597256087,-0.0115923111200795,0.0501684305712969,3,AIPW,kernel,3000,0.03803004,3161
0.0131577650613465,-0.021109939018918,0.0474254691416109,3,drtmle,kernel,3000,0.03803004,3161
0.0400451413546834,0.00417110883771211,0.0757457353659289,1,auDRI,kernel,3000,0.03803004,3162
0.0423894477701309,0.00666076418784618,0.0781181313524156,1,AIPW,kernel,3000,0.03803004,3162
0.0406362606462224,0.00413213223845964,0.0771403890539853,1,drtmle,kernel,3000,0.03803004,3162
0.0411732602888791,0.00810244113811028,0.0763535386445707,2,auDRI,kernel,3000,0.03803004,3162
0.0577425620009635,0.0143976583540518,0.101087465647875,2,AIPW,kernel,3000,0.03803004,3162
0.0536818469980784,0.0163524841776048,0.0910112098185521,2,drtmle,kernel,3000,0.03803004,3162
0.0444845386644367,0.00735587154107676,0.0803994421469572,3,auDRI,kernel,3000,0.03803004,3162
0.0550653095496855,0.0239600584167951,0.0861705606825759,3,AIPW,kernel,3000,0.03803004,3162
0.0479566842543025,0.0118470471459376,0.0840663213626674,3,drtmle,kernel,3000,0.03803004,3162
0.0706269382770591,0.0315829494996227,0.111284372175783,1,auDRI,kernel,3000,0.03803004,3163
0.0737495178569836,0.0365528835780504,0.110946152135917,1,AIPW,kernel,3000,0.03803004,3163
0.0741305457626895,0.0360514817665083,0.112209609758871,1,drtmle,kernel,3000,0.03803004,3163
0.0726160282857139,0.0340591336508617,0.114125852289694,2,auDRI,kernel,3000,0.03803004,3163
0.0920050505557408,0.0485491360650344,0.135460965046447,2,AIPW,kernel,3000,0.03803004,3163
0.108451343598872,0.0709686200254286,0.145934067172316,2,drtmle,kernel,3000,0.03803004,3163
0.0779054165248873,0.0368438090895871,0.120126290005115,3,auDRI,kernel,3000,0.03803004,3163
0.0940654786751544,0.062286616031408,0.125844341318901,3,AIPW,kernel,3000,0.03803004,3163
0.0717135364227518,0.0334964614966904,0.109930611348813,3,drtmle,kernel,3000,0.03803004,3163
0.00361214914456306,-0.0345719050822063,0.0410561115681778,1,auDRI,kernel,3000,0.03803004,3164
0.00658544361106003,-0.0282360049350015,0.0414068921571215,1,AIPW,kernel,3000,0.03803004,3164
0.00622202640318265,-0.0288830176768748,0.0413270704832401,1,drtmle,kernel,3000,0.03803004,3164
0.00333447558284504,-0.0336000090212231,0.0379028167392657,2,auDRI,kernel,3000,0.03803004,3164
0.0246013329420271,-0.0212651999024287,0.070467865786483,2,AIPW,kernel,3000,0.03803004,3164
0.0376160647820916,0.00134396884469352,0.0738881607194897,2,drtmle,kernel,3000,0.03803004,3164
0.00805017329181173,-0.0291667615702068,0.0441764063440647,3,auDRI,kernel,3000,0.03803004,3164
0.0311307875166522,-0.000218052178847843,0.0624796272121523,3,AIPW,kernel,3000,0.03803004,3164
0.0177911767277588,-0.0176832831811397,0.0532656366366572,3,drtmle,kernel,3000,0.03803004,3164
0.0338033109723946,-0.00503143251447733,0.0711746230659263,1,auDRI,kernel,3000,0.03803004,3165
0.0335699037659263,-0.00199403673765908,0.0691338442695116,1,AIPW,kernel,3000,0.03803004,3165
0.0339753705557376,-0.0025670207349837,0.070517761846459,1,drtmle,kernel,3000,0.03803004,3165
0.0277395848636518,-0.00503392168454252,0.061815796501261,2,auDRI,kernel,3000,0.03803004,3165
0.0567700582671527,0.0114351760633769,0.102104940470929,2,AIPW,kernel,3000,0.03803004,3165
0.0372292324644513,0.000284574774602038,0.0741738901543006,2,drtmle,kernel,3000,0.03803004,3165
0.0346269360173707,-0.00334314677785721,0.0689452243899955,3,auDRI,kernel,3000,0.03803004,3165
0.0474964264547091,0.0167773887837451,0.0782154641256731,3,AIPW,kernel,3000,0.03803004,3165
0.0385909687585116,0.00264937028821649,0.0745325672288068,3,drtmle,kernel,3000,0.03803004,3165
0.018280880521103,-0.0201685807001438,0.0522563277392539,1,auDRI,kernel,3000,0.03803004,3166
0.0178563215465423,-0.0173191384476952,0.0530317815407798,1,AIPW,kernel,3000,0.03803004,3166
0.0178296449099647,-0.0178620918693999,0.0535213816893294,1,drtmle,kernel,3000,0.03803004,3166
0.0183722895314003,-0.0175354128229643,0.0555149934006089,2,auDRI,kernel,3000,0.03803004,3166
0.0361815643934917,-0.00669295650721725,0.0790560852942006,2,AIPW,kernel,3000,0.03803004,3166
0.0341104169479241,-0.00167535259561587,0.069896186491464,2,drtmle,kernel,3000,0.03803004,3166
0.0309659098674657,-0.00669399753179434,0.0671255043001322,3,auDRI,kernel,3000,0.03803004,3166
0.0300135552708303,-0.00120206253122518,0.0612291730728858,3,AIPW,kernel,3000,0.03803004,3166
0.0196045385914585,-0.015551597190135,0.054760674373052,3,drtmle,kernel,3000,0.03803004,3166
0.0477246577189841,0.00948279182954445,0.0817465737326646,1,auDRI,kernel,3000,0.03803004,3167
0.0501350174447046,0.0136109899955883,0.0866590448938208,1,AIPW,kernel,3000,0.03803004,3167
0.0467808598771646,0.00914874109547926,0.08441297865885,1,drtmle,kernel,3000,0.03803004,3167
0.0481504005018075,0.0111722270765693,0.0866232995953994,2,auDRI,kernel,3000,0.03803004,3167
0.0650928548358576,0.0212701519482988,0.108915557723416,2,AIPW,kernel,3000,0.03803004,3167
0.0495357692381248,0.0122926546526887,0.0867788838235608,2,drtmle,kernel,3000,0.03803004,3167
0.054810814968059,0.0173875855702044,0.0942908122542082,3,auDRI,kernel,3000,0.03803004,3167
0.0637296218013757,0.0326393273684209,0.0948199162343304,3,AIPW,kernel,3000,0.03803004,3167
0.0559500583521649,0.0191779684478173,0.0927221482565125,3,drtmle,kernel,3000,0.03803004,3167
0.0342262351335703,-0.00137138874520751,0.0728594973709087,1,auDRI,kernel,3000,0.03803004,3168
0.0363205473635131,0.000581871210410631,0.0720592235166155,1,AIPW,kernel,3000,0.03803004,3168
0.0363786935666099,-0.000486417457499763,0.0732438045907197,1,drtmle,kernel,3000,0.03803004,3168
0.0319770302433451,-0.00235117000268291,0.0740887283040853,2,auDRI,kernel,3000,0.03803004,3168
0.0569333328523735,0.0114010521678973,0.10246561353685,2,AIPW,kernel,3000,0.03803004,3168
0.0343124315934004,-0.00322444720894253,0.0718493103957432,2,drtmle,kernel,3000,0.03803004,3168
0.0380735118485043,0.00272635264691998,0.0751833038412279,3,auDRI,kernel,3000,0.03803004,3168
0.0515587539092236,0.0209353608247302,0.082182146993717,3,AIPW,kernel,3000,0.03803004,3168
0.0386719781415751,0.00295810741210083,0.0743858488710494,3,drtmle,kernel,3000,0.03803004,3168
0.0526906475955183,0.0156136580498108,0.0918299154466897,1,auDRI,kernel,3000,0.03803004,3169
0.0539001796312076,0.0184670643124353,0.0893332949499798,1,AIPW,kernel,3000,0.03803004,3169
0.0525007100285185,0.0160061757649889,0.0889952442920481,1,drtmle,kernel,3000,0.03803004,3169
0.0508765926579021,0.0106258195655762,0.0838616601467615,2,auDRI,kernel,3000,0.03803004,3169
0.0746173578818364,0.0289955789618628,0.12023913680181,2,AIPW,kernel,3000,0.03803004,3169
0.0289587247541028,-0.00942107506705669,0.0673385245752623,2,drtmle,kernel,3000,0.03803004,3169
0.0558347898687552,0.0173491406452298,0.0923351627167465,3,auDRI,kernel,3000,0.03803004,3169
0.0713153319055259,0.0406418735351301,0.101988790275922,3,AIPW,kernel,3000,0.03803004,3169
0.0494099211965484,0.0130764611163316,0.0857433812767653,3,drtmle,kernel,3000,0.03803004,3169
0.0610796089322299,0.0235345103513228,0.104423487462316,1,auDRI,kernel,3000,0.03803004,3170
0.0634217533620016,0.0269824365947431,0.0998610701292602,1,AIPW,kernel,3000,0.03803004,3170
0.0653388683480868,0.0275521204846801,0.103125616211494,1,drtmle,kernel,3000,0.03803004,3170
0.062619168565261,0.0236454272859883,0.0963175000835236,2,auDRI,kernel,3000,0.03803004,3170
0.0841743489448139,0.0411430606115388,0.127205637278089,2,AIPW,kernel,3000,0.03803004,3170
0.0629090028555648,0.0246643295292798,0.10115367618185,2,drtmle,kernel,3000,0.03803004,3170
0.0674047038308615,0.026235127657895,0.104572421083782,3,auDRI,kernel,3000,0.03803004,3170
0.0767595800639161,0.0454535934266276,0.108065566701205,3,AIPW,kernel,3000,0.03803004,3170
0.0710254762175583,0.033947961931708,0.108102990503409,3,drtmle,kernel,3000,0.03803004,3170
0.0266160084308916,-0.00691040434564164,0.065207018742302,1,auDRI,kernel,3000,0.03803004,3171
0.0286731654884768,-0.00566803171886404,0.0630143626958177,1,AIPW,kernel,3000,0.03803004,3171
0.0280690084043653,-0.00683686482143521,0.0629748816301658,1,drtmle,kernel,3000,0.03803004,3171
0.0269839850847726,-0.00674969701247374,0.058084827436519,2,auDRI,kernel,3000,0.03803004,3171
0.0450684933466131,0.00142325058507366,0.0887137361081525,2,AIPW,kernel,3000,0.03803004,3171
0.0418301562978427,0.00681333900768439,0.0768469735880009,2,drtmle,kernel,3000,0.03803004,3171
0.0299427843119726,-0.00654200970510882,0.0621263488992913,3,auDRI,kernel,3000,0.03803004,3171
0.0458691868329311,0.0151497302412117,0.0765886434246506,3,AIPW,kernel,3000,0.03803004,3171
0.0363711833794653,0.0014885763944138,0.0712537903645169,3,drtmle,kernel,3000,0.03803004,3171
0.0464548036568881,0.00919135162729583,0.0827876649149144,1,auDRI,kernel,3000,0.03803004,3172
0.0463392038978992,0.0102245247265335,0.0824538830692648,1,AIPW,kernel,3000,0.03803004,3172
0.0460411132544991,0.00951828234355,0.0825639441654481,1,drtmle,kernel,3000,0.03803004,3172
0.0479681932098917,0.00911315781697908,0.0870680246553559,2,auDRI,kernel,3000,0.03803004,3172
0.0599683860113417,0.0133361488343693,0.106600623188314,2,AIPW,kernel,3000,0.03803004,3172
0.0496323647512269,0.0124544997729026,0.0868102297295512,2,drtmle,kernel,3000,0.03803004,3172
0.0484487786194522,0.0154200675581585,0.0825652657724205,3,auDRI,kernel,3000,0.03803004,3172
0.0686003173300561,0.0380102508047062,0.099190383855406,3,AIPW,kernel,3000,0.03803004,3172
0.0563286821494888,0.0199263673020803,0.0927309969968973,3,drtmle,kernel,3000,0.03803004,3172
0.0235182341785427,-0.0110464352291163,0.0608946202442193,1,auDRI,kernel,3000,0.03803004,3173
0.0240483381063374,-0.0113114275793069,0.0594081037919817,1,AIPW,kernel,3000,0.03803004,3173
0.0227672738623671,-0.0137816561195753,0.0593162038443095,1,drtmle,kernel,3000,0.03803004,3173
0.0222710190116866,-0.0164855564508565,0.0596512488340678,2,auDRI,kernel,3000,0.03803004,3173
0.0466552455306973,0.00217354275641789,0.0911369483049768,2,AIPW,kernel,3000,0.03803004,3173
0.0281676249475648,-0.00870772866610004,0.0650429785612295,2,drtmle,kernel,3000,0.03803004,3173
0.0198327919138086,-0.0139429054441456,0.0564240239205641,3,auDRI,kernel,3000,0.03803004,3173
0.0383286537451092,0.0071138936319678,0.0695434138582506,3,AIPW,kernel,3000,0.03803004,3173
0.0249386542455591,-0.0107444340659387,0.0606217425570568,3,drtmle,kernel,3000,0.03803004,3173
0.0446313097111165,0.00850441056153065,0.0762561883165042,1,auDRI,kernel,3000,0.03803004,3174
0.0462308948135426,0.0110218606779083,0.0814399289491769,1,AIPW,kernel,3000,0.03803004,3174
0.0455215502230428,0.00973574299642948,0.0813073574496562,1,drtmle,kernel,3000,0.03803004,3174
0.0461788893083957,0.00981849557995544,0.0773876247712949,2,auDRI,kernel,3000,0.03803004,3174
0.0618562710579761,0.0169746265441609,0.106737915571791,2,AIPW,kernel,3000,0.03803004,3174
0.0615641993734267,0.0245231766893662,0.0986052220574873,2,drtmle,kernel,3000,0.03803004,3174
0.0491806077684978,0.0123928384197768,0.082993566221318,3,auDRI,kernel,3000,0.03803004,3174
0.0617910465283134,0.0315244240192857,0.0920576690373412,3,AIPW,kernel,3000,0.03803004,3174
0.0475311998222586,0.0122182871919182,0.0828441124525991,3,drtmle,kernel,3000,0.03803004,3174
0.0119329962825976,-0.0226071150334015,0.0499530617057556,1,auDRI,kernel,3000,0.03803004,3175
0.0142607141210472,-0.0221851798520958,0.0507066080941902,1,AIPW,kernel,3000,0.03803004,3175
0.0129036850851419,-0.0240260144781521,0.049833384648436,1,drtmle,kernel,3000,0.03803004,3175
0.0132106883435891,-0.020460097031155,0.0492381911212613,2,auDRI,kernel,3000,0.03803004,3175
0.0253425467767126,-0.0211718334118064,0.0718569269652316,2,AIPW,kernel,3000,0.03803004,3175
0.0418456497190314,0.00526518768070768,0.0784261117573551,2,drtmle,kernel,3000,0.03803004,3175
0.0135152420526261,-0.0205570970496295,0.0491573375290723,3,auDRI,kernel,3000,0.03803004,3175
0.0326462016398135,0.00149472728566509,0.063797675993962,3,AIPW,kernel,3000,0.03803004,3175
0.0132504388956864,-0.0231566785648026,0.0496575563561755,3,drtmle,kernel,3000,0.03803004,3175
0.0543787245439006,0.0222477268585673,0.0919845635919655,1,auDRI,kernel,3000,0.03803004,3176
0.0569856154056084,0.0206079611173542,0.0933632696938626,1,AIPW,kernel,3000,0.03803004,3176
0.053344025214378,0.0166060237079955,0.0900820267207604,1,drtmle,kernel,3000,0.03803004,3176
0.0514611500452453,0.0186606684392593,0.0887199479935529,2,auDRI,kernel,3000,0.03803004,3176
0.0645760899593675,0.0192296374642817,0.109922542454453,2,AIPW,kernel,3000,0.03803004,3176
0.0730905474985553,0.0369610547832031,0.109220040213907,2,drtmle,kernel,3000,0.03803004,3176
0.057717082348585,0.0193722196671881,0.0971837214811603,3,auDRI,kernel,3000,0.03803004,3176
0.065602472219271,0.0350139193724566,0.0961910250660854,3,AIPW,kernel,3000,0.03803004,3176
0.0646684573448295,0.0287534172482931,0.100583497441366,3,drtmle,kernel,3000,0.03803004,3176
0.0279088841532417,-0.00781111084291758,0.0607922515306625,1,auDRI,kernel,3000,0.03803004,3177
0.0279992643900108,-0.00780939135509788,0.0638079201351194,1,AIPW,kernel,3000,0.03803004,3177
0.0279814251141095,-0.0088196176877409,0.0647824679159599,1,drtmle,kernel,3000,0.03803004,3177
0.0350395250382329,-0.00115147792086488,0.0778510564845816,2,auDRI,kernel,3000,0.03803004,3177
0.045789637130502,0.00203804368630468,0.0895412305746992,2,AIPW,kernel,3000,0.03803004,3177
0.0448057928595982,0.00867767692894919,0.0809339087902472,2,drtmle,kernel,3000,0.03803004,3177
0.0246949412534452,-0.0138326298960104,0.0590736813721551,3,auDRI,kernel,3000,0.03803004,3177
0.0412654066931243,0.0101813409790534,0.0723494724071952,3,AIPW,kernel,3000,0.03803004,3177
0.0229148470885211,-0.0129090403002615,0.0587387344773037,3,drtmle,kernel,3000,0.03803004,3177
0.0476859507904192,0.00710991615287316,0.0866234171534542,1,auDRI,kernel,3000,0.03803004,3178
0.0405437989620535,0.00447489309365631,0.0766127048304508,1,AIPW,kernel,3000,0.03803004,3178
0.0403081582285643,0.00325697453094381,0.0773593419261847,1,drtmle,kernel,3000,0.03803004,3178
0.0479097620853287,0.00739869416536656,0.0868796521629048,2,auDRI,kernel,3000,0.03803004,3178
0.0601590568479785,0.0162098643525165,0.104108249343441,2,AIPW,kernel,3000,0.03803004,3178
0.0621824625332639,0.0251946953682106,0.0991702296983171,2,drtmle,kernel,3000,0.03803004,3178
0.038641644746789,0.00182734451877533,0.0754045735877163,3,auDRI,kernel,3000,0.03803004,3178
0.0553334626269101,0.0241764209545589,0.0864905042992612,3,AIPW,kernel,3000,0.03803004,3178
0.0480244141864611,0.0121352055900731,0.0839136227828491,3,drtmle,kernel,3000,0.03803004,3178
0.0394454647198078,0.00432239604454882,0.075799527184036,1,auDRI,kernel,3000,0.03803004,3179
0.0405192831302139,0.00449888540307843,0.0765396808573494,1,AIPW,kernel,3000,0.03803004,3179
0.0436036872332732,0.00713068173519814,0.0800766927313483,1,drtmle,kernel,3000,0.03803004,3179
0.0397660312783999,0.00500513987976151,0.081524986276052,2,auDRI,kernel,3000,0.03803004,3179
0.0597403484043296,0.0142877642793969,0.105192932529262,2,AIPW,kernel,3000,0.03803004,3179
0.0509476329512427,0.0145188574926882,0.0873764084097972,2,drtmle,kernel,3000,0.03803004,3179
0.0459510940084395,0.0113340669035182,0.0758039284871002,3,auDRI,kernel,3000,0.03803004,3179
0.0573855368293448,0.0269508913511615,0.087820182307528,3,AIPW,kernel,3000,0.03803004,3179
0.0558874577654476,0.0185028796290779,0.0932720359018173,3,drtmle,kernel,3000,0.03803004,3179
0.00976081516760808,-0.021009653916089,0.0429866522520474,1,auDRI,kernel,3000,0.03803004,3180
0.0140063462293831,-0.0220657767474327,0.0500784692061989,1,AIPW,kernel,3000,0.03803004,3180
0.0146524980335476,-0.022729345389756,0.0520343414568513,1,drtmle,kernel,3000,0.03803004,3180
0.0113865326463251,-0.0265704318930196,0.0511719026357386,2,auDRI,kernel,3000,0.03803004,3180
0.03337598087262,-0.0136453724600342,0.0803973342052743,2,AIPW,kernel,3000,0.03803004,3180
