estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0428537281171772,-0.0803890940152896,0.166096550249644,1,drtmle,kernel,250,0.03803004,2664
0.0378609239188485,-0.0826912541825024,0.163129075531954,2,auDRI,kernel,250,0.03803004,2664
0.122319346835078,-0.0088565803941294,0.253495274064286,2,AIPW,kernel,250,0.03803004,2664
0.0300228360146776,-0.0909686831567553,0.151014355186111,2,drtmle,kernel,250,0.03803004,2664
0.0705698831365099,-0.0537772500023644,0.199884508825075,3,auDRI,kernel,250,0.03803004,2664
0.0736435182310296,-0.0375451770322521,0.184832213494311,3,AIPW,kernel,250,0.03803004,2664
0.0834024879168423,-0.0383332949516102,0.205138270785295,3,drtmle,kernel,250,0.03803004,2664
0.0903192071972721,-0.0504806765766243,0.233432628135688,1,auDRI,kernel,250,0.03803004,2666
0.0984747215832402,-0.0210265441321901,0.21797598729867,1,AIPW,kernel,250,0.03803004,2666
0.0508079986592177,-0.0803546263320154,0.181970623650451,1,drtmle,kernel,250,0.03803004,2666
0.110410691798484,-0.0299993749434692,0.264747545813256,2,auDRI,kernel,250,0.03803004,2666
0.180844891755775,0.0511267543818948,0.310563029129656,2,AIPW,kernel,250,0.03803004,2666
0.109593227466901,-0.0165167028464447,0.235703157780247,2,drtmle,kernel,250,0.03803004,2666
0.114961524466205,-0.0116274682844072,0.246188784833549,3,auDRI,kernel,250,0.03803004,2666
0.140856260947806,0.0279607454629835,0.253751776432628,3,AIPW,kernel,250,0.03803004,2666
0.129515340591307,-0.000108055539069424,0.259138736721684,3,drtmle,kernel,250,0.03803004,2666
-0.0223854199661973,-0.130738640130627,0.0944108998290862,1,auDRI,kernel,250,0.03803004,2667
0.00554492599387794,-0.105366808831309,0.116456660819065,1,AIPW,kernel,250,0.03803004,2667
0.0631131812780143,-0.0467471167516937,0.172973479307722,1,drtmle,kernel,250,0.03803004,2667
-0.00982215487679366,-0.119325758036426,0.114863871470017,2,auDRI,kernel,250,0.03803004,2667
0.0605956948510429,-0.0746137223220558,0.195805112024142,2,AIPW,kernel,250,0.03803004,2667
0.0252806451955757,-0.0859682352767388,0.13652952566789,2,drtmle,kernel,250,0.03803004,2667
0.0423935965039792,-0.0698569920011721,0.157863782650115,3,auDRI,kernel,250,0.03803004,2667
0.0381515335779912,-0.0716745765231818,0.147977643679164,3,AIPW,kernel,250,0.03803004,2667
0.0746752688328965,-0.038291477019435,0.187642014685228,3,drtmle,kernel,250,0.03803004,2667
0.0557244301133127,-0.0732697712362829,0.195637741197374,1,auDRI,kernel,250,0.03803004,2668
0.0642910110133235,-0.0533060242984845,0.181888046325132,1,AIPW,kernel,250,0.03803004,2668
0.081270189728586,-0.0423071967045567,0.204847576161729,1,drtmle,kernel,250,0.03803004,2668
0.0733319063747864,-0.0502423577140761,0.199651696419456,2,auDRI,kernel,250,0.03803004,2668
0.139245898691128,0.0079977841001973,0.270494013282059,2,AIPW,kernel,250,0.03803004,2668
0.148872066562103,0.0252181677920236,0.272525965332182,2,drtmle,kernel,250,0.03803004,2668
0.153610369801521,0.0260844999198615,0.282562000348853,3,auDRI,kernel,250,0.03803004,2668
0.112256015098736,-0.00291516979516143,0.227427199992634,3,AIPW,kernel,250,0.03803004,2668
0.128393769884966,0.013313831216065,0.243473708553867,3,drtmle,kernel,250,0.03803004,2668
0.038569384358446,-0.10689023538733,0.200259802382931,1,auDRI,kernel,250,0.03803004,2669
0.0464023694367614,-0.0726227987973677,0.16542753767089,1,AIPW,kernel,250,0.03803004,2669
0.00557137634932625,-0.137900695005585,0.149043447704237,1,drtmle,kernel,250,0.03803004,2669
0.0391063546435913,-0.101355525142896,0.189637019097951,2,auDRI,kernel,250,0.03803004,2669
0.11249023038945,-0.0124186491326239,0.237399109911524,2,AIPW,kernel,250,0.03803004,2669
0.0843227605681896,-0.0604470018789583,0.229092523015337,2,drtmle,kernel,250,0.03803004,2669
0.102559008092846,-0.0257162152037821,0.230511076217827,3,auDRI,kernel,250,0.03803004,2669
0.0725883538528634,-0.0458100544304356,0.190986762136162,3,AIPW,kernel,250,0.03803004,2669
0.18969374773156,0.0700972188180809,0.30929027664504,3,drtmle,kernel,250,0.03803004,2669
-0.0255081404101771,-0.167468449238765,0.129417993719521,1,auDRI,kernel,250,0.03803004,2670
0.00386354753694058,-0.11655756525711,0.124284660330991,1,AIPW,kernel,250,0.03803004,2670
0.00335149154855519,-0.144022717169365,0.150725700266475,1,drtmle,kernel,250,0.03803004,2670
-0.0265475374276953,-0.170629976961089,0.11884081373726,2,auDRI,kernel,250,0.03803004,2670
0.0355532829557193,-0.0922462676372968,0.163352833548736,2,AIPW,kernel,250,0.03803004,2670
-0.0167079767852409,-0.143003391396109,0.109587437825627,2,drtmle,kernel,250,0.03803004,2670
0.0138752635371881,-0.115144378707099,0.142777733363493,3,auDRI,kernel,250,0.03803004,2670
0.0364570363765018,-0.0827503245644513,0.155664397317455,3,AIPW,kernel,250,0.03803004,2670
0.0104998785529511,-0.114477102318854,0.135476859424756,3,drtmle,kernel,250,0.03803004,2670
0.0785699232831969,-0.0356175567457425,0.202092839770231,1,auDRI,kernel,250,0.03803004,2671
0.0911561485519458,-0.0238731072509463,0.206185404354838,1,AIPW,kernel,250,0.03803004,2671
0.104434106729615,-0.00953027821964537,0.218398491678875,1,drtmle,kernel,250,0.03803004,2671
0.109029252734099,-0.00325177138182341,0.242330121032277,2,auDRI,kernel,250,0.03803004,2671
0.191868095775351,0.0554986751089229,0.328237516441778,2,AIPW,kernel,250,0.03803004,2671
0.192283640285941,0.0826361889821291,0.301931091589754,2,drtmle,kernel,250,0.03803004,2671
0.14700864985497,0.0262587916703492,0.267815565354351,3,auDRI,kernel,250,0.03803004,2671
0.111865634905223,0.00693158499626449,0.216799684814181,3,AIPW,kernel,250,0.03803004,2671
0.0935238729297559,-0.0261831975971085,0.21323094345662,3,drtmle,kernel,250,0.03803004,2671
0.141844210708317,-0.000908973996715162,0.288099228607064,1,auDRI,kernel,250,0.03803004,2672
0.149890767497927,0.0322591530537476,0.267522381942106,1,AIPW,kernel,250,0.03803004,2672
0.152880107026299,0.0192124293977605,0.286547784654838,1,drtmle,kernel,250,0.03803004,2672
0.135609757764873,-4.63713163514901e-05,0.275529794109618,2,auDRI,kernel,250,0.03803004,2672
0.177310668494083,0.0466170358004271,0.308004301187739,2,AIPW,kernel,250,0.03803004,2672
0.132923919842697,-0.000879469366945301,0.266727309052339,2,drtmle,kernel,250,0.03803004,2672
0.180233450740823,0.0652384298924643,0.301857340857589,3,auDRI,kernel,250,0.03803004,2672
0.16151590332411,0.0518715874964838,0.271160219151735,3,AIPW,kernel,250,0.03803004,2672
0.180456206879033,0.0665736737937788,0.294338739964288,3,drtmle,kernel,250,0.03803004,2672
-0.0379683604096676,-0.156282167997625,0.0881703774969438,1,auDRI,kernel,250,0.03803004,2673
-0.0276805706474621,-0.134370416696968,0.079009275402044,1,AIPW,kernel,250,0.03803004,2673
-0.0271308302158679,-0.137935895301465,0.0836742348697291,1,drtmle,kernel,250,0.03803004,2673
-0.0256625349188416,-0.142150313131064,0.111780138628067,2,auDRI,kernel,250,0.03803004,2673
0.0431378119746895,-0.0841398450067746,0.170415468956154,2,AIPW,kernel,250,0.03803004,2673
-0.000386977998967475,-0.112773455052425,0.11199949905449,2,drtmle,kernel,250,0.03803004,2673
-0.0111474168686307,-0.118052013621558,0.106364579503872,3,auDRI,kernel,250,0.03803004,2673
-0.0064683573543326,-0.113893587570275,0.10095687286161,3,AIPW,kernel,250,0.03803004,2673
-0.00694366444897865,-0.117365594531505,0.103478265633548,3,drtmle,kernel,250,0.03803004,2673
0.0074931899950888,-0.104253586061425,0.12445099796698,1,auDRI,kernel,250,0.03803004,2674
0.0129739761248874,-0.099713339146266,0.125661291396041,1,AIPW,kernel,250,0.03803004,2674
0.0551756720476263,-0.0517929451263069,0.162144289221559,1,drtmle,kernel,250,0.03803004,2674
0.0276645608217993,-0.0799566812835825,0.139172198076843,2,auDRI,kernel,250,0.03803004,2674
0.101112984822896,-0.0300142477057462,0.232240217351539,2,AIPW,kernel,250,0.03803004,2674
0.107917065900716,-0.0023133457408747,0.218147477542306,2,drtmle,kernel,250,0.03803004,2674
0.131979337282085,0.00433912059500116,0.258320502470821,3,auDRI,kernel,250,0.03803004,2674
0.0575874153620163,-0.0575764101502599,0.172751240874293,3,AIPW,kernel,250,0.03803004,2674
0.13929458958526,0.0289421050797328,0.249647074090787,3,drtmle,kernel,250,0.03803004,2674
-0.0493507407641807,-0.158296406251713,0.0778345040134188,1,auDRI,kernel,250,0.03803004,2675
-0.0127201635509283,-0.12058927433595,0.0951489472340932,1,AIPW,kernel,250,0.03803004,2675
-0.0341939347570522,-0.152054911069583,0.0836670415554787,1,drtmle,kernel,250,0.03803004,2675
-0.061242473097332,-0.178866308299775,0.088548172717374,2,auDRI,kernel,250,0.03803004,2675
0.0498528844651405,-0.0793319340715984,0.179037703001879,2,AIPW,kernel,250,0.03803004,2675
0.0119401689125664,-0.102270021679759,0.126150359504892,2,drtmle,kernel,250,0.03803004,2675
0.00438801745022045,-0.118414845739802,0.128629019638125,3,auDRI,kernel,250,0.03803004,2675
0.0185571684796649,-0.0938103824503634,0.130924719409693,3,AIPW,kernel,250,0.03803004,2675
-0.0038360895300727,-0.121353104988715,0.11368092592857,3,drtmle,kernel,250,0.03803004,2675
-0.0578556924787804,-0.157383434839513,0.0416464242138258,1,auDRI,kernel,250,0.03803004,2678
-0.0586517168393334,-0.165547296665532,0.048243862986865,1,AIPW,kernel,250,0.03803004,2678
-0.067561604758954,-0.171529711240755,0.0364065017228474,1,drtmle,kernel,250,0.03803004,2678
-0.0394567489668621,-0.13695068024466,0.0677320882654072,2,auDRI,kernel,250,0.03803004,2678
0.0277350458908955,-0.104842362391069,0.16031245417286,2,AIPW,kernel,250,0.03803004,2678
-0.00315294073363248,-0.108007386313073,0.101701504845808,2,drtmle,kernel,250,0.03803004,2678
-0.0303690899111146,-0.13881335228418,0.0857878328374373,3,auDRI,kernel,250,0.03803004,2678
-0.0318599324672717,-0.143816134172268,0.0800962692377249,3,AIPW,kernel,250,0.03803004,2678
-0.101777274791889,-0.204082701235545,0.00052815165176634,3,drtmle,kernel,250,0.03803004,2678
0.0633816438404881,-0.0732820036028721,0.213358734485983,1,auDRI,kernel,250,0.03803004,2679
0.0844790104940251,-0.0293883660327721,0.198346387020822,1,AIPW,kernel,250,0.03803004,2679
0.0738131859416495,-0.0507343904429256,0.198360762326225,1,drtmle,kernel,250,0.03803004,2679
0.0662277984640867,-0.0677586937102897,0.208703862878403,2,auDRI,kernel,250,0.03803004,2679
0.133449118778031,0.0039726568514076,0.262925580704655,2,AIPW,kernel,250,0.03803004,2679
0.0993142846949752,-0.0283555339735232,0.226984103363474,2,drtmle,kernel,250,0.03803004,2679
0.156919836039867,0.027494040966274,0.281970735559026,3,auDRI,kernel,250,0.03803004,2679
0.115619007377622,0.00272271544305819,0.228515299312187,3,AIPW,kernel,250,0.03803004,2679
0.122571672488668,0.0139159406696284,0.231227404307707,3,drtmle,kernel,250,0.03803004,2679
0.123076762367981,-0.0318258008111187,0.289259968737819,1,auDRI,kernel,250,0.03803004,2680
0.0954280047974235,-0.0225261177128744,0.213382127307721,1,AIPW,kernel,250,0.03803004,2680
0.0957611649020072,-0.0555820166753984,0.247104346479413,1,drtmle,kernel,250,0.03803004,2680
0.121144865091743,-0.0385222210573106,0.27730707018377,2,auDRI,kernel,250,0.03803004,2680
0.19332506576887,0.0654788216309144,0.321171309906826,2,AIPW,kernel,250,0.03803004,2680
0.19792027326277,0.0563768707190451,0.339463675806495,2,drtmle,kernel,250,0.03803004,2680
0.133213585031067,0.00477660567429977,0.268006086256737,3,auDRI,kernel,250,0.03803004,2680
0.111730218643845,-0.000947830421943394,0.224408267709634,3,AIPW,kernel,250,0.03803004,2680
0.112124920317843,-0.00979732303030503,0.234047163665991,3,drtmle,kernel,250,0.03803004,2680
0.0949571880252566,-0.0273582188503738,0.224334782544303,1,auDRI,kernel,250,0.03803004,2681
0.104235714523106,-0.00967337271427264,0.218144801760484,1,AIPW,kernel,250,0.03803004,2681
0.100501923155781,-0.0273771880042317,0.228381034315793,1,drtmle,kernel,250,0.03803004,2681
0.0957278710327208,-0.0339459133570886,0.235351588717973,2,auDRI,kernel,250,0.03803004,2681
0.173613642909675,0.0426583338835711,0.304568951935779,2,AIPW,kernel,250,0.03803004,2681
0.158480256572813,0.0372905819831112,0.279669931162515,2,drtmle,kernel,250,0.03803004,2681
0.100595637351113,-0.00963645038741809,0.227965425452785,3,auDRI,kernel,250,0.03803004,2681
0.137192118987063,0.0303822835860212,0.244001954388105,3,AIPW,kernel,250,0.03803004,2681
0.066996007427933,-0.0631456581045558,0.197137672960422,3,drtmle,kernel,250,0.03803004,2681
0.0172574808557198,-0.0936195337049611,0.144621360856722,1,auDRI,kernel,250,0.03803004,2682
0.0630888249390447,-0.0496840254678762,0.175861675345965,1,AIPW,kernel,250,0.03803004,2682
0.0668328637411129,-0.0486596033132694,0.182325330795495,1,drtmle,kernel,250,0.03803004,2682
0.0190153881102175,-0.104097796971563,0.154007905398931,2,auDRI,kernel,250,0.03803004,2682
0.136895876079447,0.00939789954366976,0.264393852615225,2,AIPW,kernel,250,0.03803004,2682
0.0904601106286011,-0.0313519228640831,0.212272144121285,2,drtmle,kernel,250,0.03803004,2682
0.0762845127986938,-0.0500839226870352,0.206987853841771,3,auDRI,kernel,250,0.03803004,2682
0.0852134120865558,-0.0277724817392745,0.198199305912386,3,AIPW,kernel,250,0.03803004,2682
0.0559353007216721,-0.0648622538604871,0.176732855303831,3,drtmle,kernel,250,0.03803004,2682
0.0867629972483905,-0.0552373520959965,0.236620187408921,1,auDRI,kernel,250,0.03803004,2683
0.118805700666427,0.00750279347791499,0.230108607854938,1,AIPW,kernel,250,0.03803004,2683
0.164114182191408,0.0176281429718687,0.310600221410948,1,drtmle,kernel,250,0.03803004,2683
0.0984533127192747,-0.0417254840757439,0.242240690936858,2,auDRI,kernel,250,0.03803004,2683
0.205721646888364,0.0766165024743704,0.334826791302358,2,AIPW,kernel,250,0.03803004,2683
0.144439431293941,0.00242286565743563,0.286455996930447,2,drtmle,kernel,250,0.03803004,2683
0.180781832581679,0.0565199940009242,0.303301718118464,3,auDRI,kernel,250,0.03803004,2683
0.160197584899505,0.0506526997906832,0.269742470008326,3,AIPW,kernel,250,0.03803004,2683
0.179366416620244,0.0583149751782177,0.30041785806227,3,drtmle,kernel,250,0.03803004,2683
-0.0151850033460496,-0.140448368156667,0.128569745791106,1,auDRI,kernel,250,0.03803004,2684
-0.013744133897453,-0.127588050480914,0.100099782686008,1,AIPW,kernel,250,0.03803004,2684
-0.0234452255475307,-0.148937589206022,0.10204713811096,1,drtmle,kernel,250,0.03803004,2684
-0.0228035153809071,-0.155393564557478,0.126048134092133,2,auDRI,kernel,250,0.03803004,2684
0.0217492923975926,-0.111856789983971,0.155355374779157,2,AIPW,kernel,250,0.03803004,2684
0.011842787677053,-0.121435683393775,0.145121258747881,2,drtmle,kernel,250,0.03803004,2684
-0.0281949503483501,-0.138351677829716,0.0926425799668637,3,auDRI,kernel,250,0.03803004,2684
0.0152514263657102,-0.100811697199358,0.131314549930779,3,AIPW,kernel,250,0.03803004,2684
-0.0457188385513244,-0.162295681196916,0.0708580040942673,3,drtmle,kernel,250,0.03803004,2684
0.000842805976684303,-0.110635480842515,0.121591667136331,1,auDRI,kernel,250,0.03803004,2685
0.00769772099843247,-0.106816782761249,0.122212224758114,1,AIPW,kernel,250,0.03803004,2685
0.00819819757032325,-0.117116446860817,0.133512842001464,1,drtmle,kernel,250,0.03803004,2685
0.00403861416183197,-0.110995295186441,0.130035194482953,2,auDRI,kernel,250,0.03803004,2685
0.109989959499315,-0.0216449252401938,0.241624844238823,2,AIPW,kernel,250,0.03803004,2685
0.125583603043048,-0.000405153796306512,0.251572359882402,2,drtmle,kernel,250,0.03803004,2685
0.036822087253345,-0.074942323126564,0.1541170190394,3,auDRI,kernel,250,0.03803004,2685
0.050189357439444,-0.0614041975236402,0.161782912402528,3,AIPW,kernel,250,0.03803004,2685
0.00972762517015402,-0.115234887382667,0.134690137722975,3,drtmle,kernel,250,0.03803004,2685
0.171397496701979,0.0366802882325666,0.317651979648807,1,auDRI,kernel,250,0.03803004,2686
0.18302908003735,0.0620515397564116,0.304006620318289,1,AIPW,kernel,250,0.03803004,2686
0.214113171574454,0.0889718050151029,0.339254538133805,1,drtmle,kernel,250,0.03803004,2686
0.185485981551231,0.0526407100196394,0.330289601767435,2,auDRI,kernel,250,0.03803004,2686
0.267920710725017,0.140312576176334,0.3955288452737,2,AIPW,kernel,250,0.03803004,2686
0.324966719296686,0.20260881767688,0.447324620916491,2,drtmle,kernel,250,0.03803004,2686
0.261126310532333,0.125468957685579,0.385718681615604,3,auDRI,kernel,250,0.03803004,2686
0.205193048143326,0.0954657252229909,0.31492037106366,3,AIPW,kernel,250,0.03803004,2686
0.281467654244408,0.161213014734956,0.40172229375386,3,drtmle,kernel,250,0.03803004,2686
-0.0190277511160157,-0.132493403277764,0.110099433644141,1,auDRI,kernel,250,0.03803004,2687
0.0163235439673465,-0.0883917390303486,0.121038826965042,1,AIPW,kernel,250,0.03803004,2687
-0.0103754199621064,-0.124773955651992,0.104023115727779,1,drtmle,kernel,250,0.03803004,2687
-0.00921790827798652,-0.133950890488293,0.14021646675444,2,auDRI,kernel,250,0.03803004,2687
0.169273296816533,0.0472148395334121,0.291331754099653,2,AIPW,kernel,250,0.03803004,2687
0.114277784429495,-0.00819409124827948,0.23674966010727,2,drtmle,kernel,250,0.03803004,2687
0.0670432970291884,-0.0578211896403087,0.19706123727571,3,auDRI,kernel,250,0.03803004,2687
0.0355383607718912,-0.0749686744311188,0.146045395974901,3,AIPW,kernel,250,0.03803004,2687
0.029865809703604,-0.0778429718112338,0.137574591218442,3,drtmle,kernel,250,0.03803004,2687
0.161701855770803,0.0269086515981552,0.30426489715248,1,auDRI,kernel,250,0.03803004,2688
0.158883295736547,0.0341318701248748,0.283634721348219,1,AIPW,kernel,250,0.03803004,2688
0.148102162834287,0.01908466729695,0.277119658371623,1,drtmle,kernel,250,0.03803004,2688
0.156782402052284,0.0266165160465997,0.297711296927363,2,auDRI,kernel,250,0.03803004,2688
0.187519588766349,0.0604062022507866,0.314632975281911,2,AIPW,kernel,250,0.03803004,2688
0.156403974276622,0.0230992631984292,0.289708685354816,2,drtmle,kernel,250,0.03803004,2688
0.201656405703908,0.0745637875547078,0.328938961814887,3,auDRI,kernel,250,0.03803004,2688
0.184466864813712,0.0642382196238954,0.304695510003529,3,AIPW,kernel,250,0.03803004,2688
0.194428304456267,0.0732793626297931,0.31557724628274,3,drtmle,kernel,250,0.03803004,2688
-0.125246880936271,-0.220472560062252,-0.021972108806973,1,auDRI,kernel,250,0.03803004,2689
-0.0877472466863756,-0.193639166148115,0.018144672775364,1,AIPW,kernel,250,0.03803004,2689
-0.0847899727032806,-0.19497331102841,0.0253933656218485,1,drtmle,kernel,250,0.03803004,2689
-0.11863794054104,-0.216416806041601,-0.011698460888007,2,auDRI,kernel,250,0.03803004,2689
-0.0194083861406011,-0.147437301311549,0.108620529030346,2,AIPW,kernel,250,0.03803004,2689
0.0330880020505752,-0.077804686947455,0.143980691048605,2,drtmle,kernel,250,0.03803004,2689
-0.0653801375271592,-0.177779224230477,0.0521180536399305,3,auDRI,kernel,250,0.03803004,2689
-0.0614552196094194,-0.170761090556666,0.0478506513378271,3,AIPW,kernel,250,0.03803004,2689
-0.0956374877306534,-0.208875135593964,0.0176001601326571,3,drtmle,kernel,250,0.03803004,2689
