estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0375691838861348,0.0156104518260476,0.059527915946222,1,AIPW,kernel,7500,0.03803004,1877
0.0375315896838767,0.0152233895583791,0.0598397898093742,1,drtmle,kernel,7500,0.03803004,1877
0.0291242899432668,0.00562156956866957,0.0522722576289034,2,auDRI,kernel,7500,0.03803004,1877
0.0508318662208725,0.0227067705081223,0.0789569619336228,2,AIPW,kernel,7500,0.03803004,1877
0.032826647211105,0.00994628264240033,0.0557070117798096,2,drtmle,kernel,7500,0.03803004,1877
0.0381073326797308,0.0166407203192507,0.0603871387906771,3,auDRI,kernel,7500,0.03803004,1877
0.0477282485693622,0.0281947910346745,0.0672617061040499,3,AIPW,kernel,7500,0.03803004,1877
0.0303991364139535,0.00771928892583978,0.0530789839020672,3,drtmle,kernel,7500,0.03803004,1877
0.0420042969965111,0.0182471449190779,0.0643110562183938,1,auDRI,kernel,7500,0.03803004,1878
0.0437011299512219,0.0211905979588806,0.0662116619435632,1,AIPW,kernel,7500,0.03803004,1878
0.0436961246898486,0.0207584081343198,0.0666338412453775,1,drtmle,kernel,7500,0.03803004,1878
0.0453197522774247,0.0214819902830798,0.0682497446320376,2,auDRI,kernel,7500,0.03803004,1878
0.0579156977393583,0.0297758037184041,0.0860555917603125,2,AIPW,kernel,7500,0.03803004,1878
0.0509454529070274,0.0279328482773983,0.0739580575366564,2,drtmle,kernel,7500,0.03803004,1878
0.042687550600608,0.0192288622255788,0.065256652219312,3,auDRI,kernel,7500,0.03803004,1878
0.0536108057689386,0.033989170962296,0.0732324405755811,3,AIPW,kernel,7500,0.03803004,1878
0.0473566975091285,0.0244474353340941,0.0702659596841629,3,drtmle,kernel,7500,0.03803004,1878
0.0439642171023085,0.0214387908932636,0.0674963889343361,1,auDRI,kernel,7500,0.03803004,1879
0.0437351061987196,0.0213125756990026,0.0661576366984366,1,AIPW,kernel,7500,0.03803004,1879
0.0438487840368778,0.0211825862928676,0.0665149817808879,1,drtmle,kernel,7500,0.03803004,1879
0.0434741806460334,0.0198593239592926,0.0663728956352029,2,auDRI,kernel,7500,0.03803004,1879
0.0533106023857116,0.0251442333281875,0.0814769714432356,2,AIPW,kernel,7500,0.03803004,1879
0.0491920418214986,0.0263342747630229,0.0720498088799742,2,drtmle,kernel,7500,0.03803004,1879
0.0449532811647145,0.0228888258427728,0.0679567463827882,3,auDRI,kernel,7500,0.03803004,1879
0.0549776064277567,0.0354676998441996,0.0744875130113137,3,AIPW,kernel,7500,0.03803004,1879
0.0468721914458003,0.0243899656593342,0.0693544172322664,3,drtmle,kernel,7500,0.03803004,1879
0.0351247865036304,0.0128310613259901,0.0580540900131921,1,auDRI,kernel,7500,0.03803004,1880
0.0357332854236503,0.0132917440159621,0.0581748268313384,1,AIPW,kernel,7500,0.03803004,1880
0.035457377515639,0.0126813121018387,0.0582334429294394,1,drtmle,kernel,7500,0.03803004,1880
0.0343728695998622,0.0118995076264152,0.0574745985764543,2,auDRI,kernel,7500,0.03803004,1880
0.045512458982507,0.0175400668428382,0.0734848511221757,2,AIPW,kernel,7500,0.03803004,1880
0.0389692531076783,0.0163973298242707,0.0615411763910858,2,drtmle,kernel,7500,0.03803004,1880
0.0341308206455448,0.0109254531038053,0.0575607274843056,3,auDRI,kernel,7500,0.03803004,1880
0.0449631307204393,0.0254283538026554,0.0644979076382232,3,AIPW,kernel,7500,0.03803004,1880
0.0396470555408293,0.0166309228640419,0.0626631882176166,3,drtmle,kernel,7500,0.03803004,1880
0.0276769464718199,0.0043695986794057,0.0507292744688604,1,auDRI,kernel,7500,0.03803004,1881
0.0293758311288015,0.0070603850640988,0.0516912771935042,1,AIPW,kernel,7500,0.03803004,1881
0.0287875087095317,0.00595631664543052,0.0516187007736329,1,drtmle,kernel,7500,0.03803004,1881
0.0256995775902345,0.00264235011638642,0.0487322569676882,2,auDRI,kernel,7500,0.03803004,1881
0.0453623542297397,0.0173029856041978,0.0734217228552815,2,AIPW,kernel,7500,0.03803004,1881
0.0368399250363343,0.0140840659060362,0.0595957841666324,2,drtmle,kernel,7500,0.03803004,1881
0.0298140555207791,0.00698578119717847,0.0520213863411791,3,auDRI,kernel,7500,0.03803004,1881
0.0360168481340561,0.0163498379624242,0.0556838583056879,3,AIPW,kernel,7500,0.03803004,1881
0.0381263473744309,0.0154259377195339,0.0608267570293279,3,drtmle,kernel,7500,0.03803004,1881
0.0417105098945438,0.0194579392160895,0.0654614508476021,1,auDRI,kernel,7500,0.03803004,1882
0.0445778528066099,0.0218701549714287,0.0672855506417911,1,AIPW,kernel,7500,0.03803004,1882
0.0438409448748365,0.0205614778261221,0.0671204119235509,1,drtmle,kernel,7500,0.03803004,1882
0.0432900611398388,0.0203797684302912,0.0675940291474192,2,auDRI,kernel,7500,0.03803004,1882
0.0606450558646789,0.0324770368158912,0.0888130749134665,2,AIPW,kernel,7500,0.03803004,1882
0.0480138504270071,0.0247795593294946,0.0712481415245196,2,drtmle,kernel,7500,0.03803004,1882
0.0416954777222132,0.0179374201629859,0.0649693553307445,3,auDRI,kernel,7500,0.03803004,1882
0.0527935656979187,0.0333586536849728,0.0722284777108647,3,AIPW,kernel,7500,0.03803004,1882
0.0468912025309249,0.023645980862554,0.0701364241992959,3,drtmle,kernel,7500,0.03803004,1882
0.0255587930689169,0.00319278481082379,0.048160236616579,1,auDRI,kernel,7500,0.03803004,1883
0.0241465818010055,0.00194540552838613,0.0463477580736249,1,AIPW,kernel,7500,0.03803004,1883
0.0229603022426025,0.000490656203448108,0.0454299482817569,1,drtmle,kernel,7500,0.03803004,1883
0.0231666145707228,0.000379416499576974,0.0471898736785542,2,auDRI,kernel,7500,0.03803004,1883
0.0348899942483338,0.00654160529200754,0.0632383832046601,2,AIPW,kernel,7500,0.03803004,1883
0.0226091341008691,0.000300219948000221,0.0449180482537379,2,drtmle,kernel,7500,0.03803004,1883
0.0218500160266725,0.000582820174515823,0.0439947665986113,3,auDRI,kernel,7500,0.03803004,1883
0.0330962471578054,0.0137015127131492,0.0524909816024616,3,AIPW,kernel,7500,0.03803004,1883
0.0255521621645911,0.00329836204588089,0.0478059622833012,3,drtmle,kernel,7500,0.03803004,1883
0.0570358310836338,0.0346407882010277,0.080650988774768,1,auDRI,kernel,7500,0.03803004,1884
0.0552720877618795,0.0324875901708447,0.0780565853529143,1,AIPW,kernel,7500,0.03803004,1884
0.0547705593467882,0.0315112573073635,0.0780298613862128,1,drtmle,kernel,7500,0.03803004,1884
0.0550515674983955,0.0320029210778527,0.0786181522089513,2,auDRI,kernel,7500,0.03803004,1884
0.0692695762858256,0.0409697579418231,0.0975693946298281,2,AIPW,kernel,7500,0.03803004,1884
0.0592371301563002,0.0360330458209466,0.0824412144916538,2,drtmle,kernel,7500,0.03803004,1884
0.0549053566426323,0.03194126981846,0.0767380967235364,3,auDRI,kernel,7500,0.03803004,1884
0.0660903527844723,0.0465437906881317,0.0856369148808128,3,AIPW,kernel,7500,0.03803004,1884
0.0590058604234036,0.0360088843388791,0.082002836507928,3,drtmle,kernel,7500,0.03803004,1884
0.0445895869639177,0.0222132042196589,0.0669534002366061,1,auDRI,kernel,7500,0.03803004,1885
0.0438365010759199,0.0216003041065016,0.0660726980453383,1,AIPW,kernel,7500,0.03803004,1885
0.0439301636788889,0.0214441276050065,0.0664161997527712,1,drtmle,kernel,7500,0.03803004,1885
0.043421692770441,0.0206511594666821,0.0658273566415262,2,auDRI,kernel,7500,0.03803004,1885
0.0539496371980126,0.0256561845668358,0.0822430898291893,2,AIPW,kernel,7500,0.03803004,1885
0.0562924916704107,0.0335518197794859,0.0790331635613356,2,drtmle,kernel,7500,0.03803004,1885
0.0449728525632771,0.0221271408720989,0.0684310018936694,3,auDRI,kernel,7500,0.03803004,1885
0.054855151716586,0.0354095925086248,0.0743007109245473,3,AIPW,kernel,7500,0.03803004,1885
0.0410545961569453,0.0186875397539606,0.06342165255993,3,drtmle,kernel,7500,0.03803004,1885
0.0368342409882521,0.0127963048852748,0.0614148732009546,1,auDRI,kernel,7500,0.03803004,1886
0.0341327101848391,0.0101969146990742,0.0580685056706039,1,AIPW,kernel,7500,0.03803004,1886
0.0339898623290236,0.0101105956023574,0.0578691290556898,1,drtmle,kernel,7500,0.03803004,1886
0.0348264345217761,0.0115257769367314,0.0582473393498125,2,auDRI,kernel,7500,0.03803004,1886
0.0335908653710617,0.00342543505853918,0.0637562956835842,2,AIPW,kernel,7500,0.03803004,1886
0.0491677641648796,0.0256368816086296,0.0726986467211295,2,drtmle,kernel,7500,0.03803004,1886
0.035172673130398,0.0119979021482497,0.0577746056749672,3,auDRI,kernel,7500,0.03803004,1886
0.0436591310342597,0.0239912705030399,0.0633269915654795,3,AIPW,kernel,7500,0.03803004,1886
0.038703557434601,0.0154870542064204,0.0619200606627815,3,drtmle,kernel,7500,0.03803004,1886
0.0284441392489841,0.00692734996465672,0.0513222921001202,1,auDRI,kernel,7500,0.03803004,1887
0.0292248063594267,0.00687429719730682,0.0515753155215466,1,AIPW,kernel,7500,0.03803004,1887
0.0293814333999864,0.00676957982175238,0.0519932869782205,1,drtmle,kernel,7500,0.03803004,1887
0.0264071896650817,0.00378580826192503,0.0494834305788464,2,auDRI,kernel,7500,0.03803004,1887
0.0382117381562568,0.00999513436735119,0.0664283419451623,2,AIPW,kernel,7500,0.03803004,1887
0.0285565542044556,0.00572459162046857,0.0513885167884426,2,drtmle,kernel,7500,0.03803004,1887
0.029291306536913,0.00633198293278424,0.0526386718787964,3,auDRI,kernel,7500,0.03803004,1887
0.0374075061866912,0.0178973384326329,0.0569176739407495,3,AIPW,kernel,7500,0.03803004,1887
0.0350266356582253,0.0124366279816956,0.0576166433347549,3,drtmle,kernel,7500,0.03803004,1887
0.0522753080943046,0.0284978112877058,0.0761948903602798,1,auDRI,kernel,7500,0.03803004,1888
0.0543354709568196,0.031730909268722,0.0769400326449171,1,AIPW,kernel,7500,0.03803004,1888
0.05377704992838,0.0307076231601205,0.0768464766966395,1,drtmle,kernel,7500,0.03803004,1888
0.0528649313625346,0.0289635832562227,0.0777205460694437,2,auDRI,kernel,7500,0.03803004,1888
0.0677471833999572,0.0394157578540222,0.0960786089458921,2,AIPW,kernel,7500,0.03803004,1888
0.0560611044794288,0.0331006670020056,0.079021541956852,2,drtmle,kernel,7500,0.03803004,1888
0.0528646546798828,0.0306857676272572,0.0752735516486471,3,auDRI,kernel,7500,0.03803004,1888
0.0654873558644908,0.045861559348103,0.0851131523808786,3,AIPW,kernel,7500,0.03803004,1888
0.0562242977155204,0.033340453965758,0.0791081414652828,3,drtmle,kernel,7500,0.03803004,1888
0.0418170562945811,0.0184206393760379,0.0645632154785612,1,auDRI,kernel,7500,0.03803004,1889
0.043288523087725,0.0211501362254743,0.0654269099499757,1,AIPW,kernel,7500,0.03803004,1889
0.043862975013967,0.0212876791320077,0.0664382708959262,1,drtmle,kernel,7500,0.03803004,1889
0.0413174791537538,0.0184915683108035,0.0648515292331094,2,auDRI,kernel,7500,0.03803004,1889
0.0597380138886919,0.0321768633289973,0.0872991644483865,2,AIPW,kernel,7500,0.03803004,1889
0.0415592814303373,0.0189780411819943,0.0641405216786802,2,drtmle,kernel,7500,0.03803004,1889
0.0439559924738388,0.0205918931041036,0.0663879882523698,3,auDRI,kernel,7500,0.03803004,1889
0.0519071334478084,0.0324071058948822,0.0714071610007346,3,AIPW,kernel,7500,0.03803004,1889
0.0490407339570013,0.0263125318703586,0.0717689360436439,3,drtmle,kernel,7500,0.03803004,1889
0.0411691258156619,0.0188712278467395,0.0648929278706543,1,auDRI,kernel,7500,0.03803004,1890
0.0424706205540457,0.0198747228298956,0.0650665182781957,1,AIPW,kernel,7500,0.03803004,1890
0.0421752585857493,0.0192938027817093,0.0650567143897893,1,drtmle,kernel,7500,0.03803004,1890
0.0433161039384954,0.020940194468251,0.0655465402441013,2,auDRI,kernel,7500,0.03803004,1890
0.0529881887827122,0.0237837691608138,0.0821926084046107,2,AIPW,kernel,7500,0.03803004,1890
0.0543836417012211,0.0313561869466633,0.077411096455779,2,drtmle,kernel,7500,0.03803004,1890
0.0407404807936202,0.0187875283863619,0.0633553174523485,3,auDRI,kernel,7500,0.03803004,1890
0.0529488980711993,0.0335891011620146,0.0723086949803841,3,AIPW,kernel,7500,0.03803004,1890
0.0461044220806347,0.0234910787109968,0.0687177654502726,3,drtmle,kernel,7500,0.03803004,1890
0.0165243092022739,-0.00570163282621116,0.039409248624546,1,auDRI,kernel,7500,0.03803004,1891
0.0171453229683346,-0.00547714452608503,0.0397677904627542,1,AIPW,kernel,7500,0.03803004,1891
0.0167208958985973,-0.00609951639553156,0.0395413081927261,1,drtmle,kernel,7500,0.03803004,1891
0.0161967923620156,-0.00665885870655454,0.0386195647562038,2,auDRI,kernel,7500,0.03803004,1891
0.0240681087733797,-0.00445745169238685,0.0525936692391462,2,AIPW,kernel,7500,0.03803004,1891
0.0202862896354473,-0.00267735940913648,0.0432499386800311,2,drtmle,kernel,7500,0.03803004,1891
0.01675677468071,-0.00629766550948515,0.0392579694413971,3,auDRI,kernel,7500,0.03803004,1891
0.0278958575223357,0.00829029397105321,0.0475014210736181,3,AIPW,kernel,7500,0.03803004,1891
0.020684298864535,-0.00176833797983743,0.0431369357089075,3,drtmle,kernel,7500,0.03803004,1891
0.0354879431964424,0.0125024607184235,0.0598826646230878,1,auDRI,kernel,7500,0.03803004,1892
0.0366161418504452,0.0142998362076237,0.0589324474932667,1,AIPW,kernel,7500,0.03803004,1892
0.0359999392536498,0.0132133713749799,0.0587865071323196,1,drtmle,kernel,7500,0.03803004,1892
0.0333803666697262,0.0112579802764759,0.0566650290334247,2,auDRI,kernel,7500,0.03803004,1892
0.0493691506783927,0.0213483434441186,0.0773899579126669,2,AIPW,kernel,7500,0.03803004,1892
0.0329810940090525,0.0103220813290165,0.0556401066890886,2,drtmle,kernel,7500,0.03803004,1892
0.0365867931651349,0.0134550952348744,0.0609419649224206,3,auDRI,kernel,7500,0.03803004,1892
0.0442672409989342,0.0246471618251635,0.0638873201727049,3,AIPW,kernel,7500,0.03803004,1892
0.0437745984262161,0.0211311347545278,0.0664180620979044,3,drtmle,kernel,7500,0.03803004,1892
0.0407968975135714,0.0190299025323459,0.0639073602559433,1,auDRI,kernel,7500,0.03803004,1893
0.0409734797264675,0.0187235655373448,0.0632233939155902,1,AIPW,kernel,7500,0.03803004,1893
0.041254029774669,0.0185574072628858,0.0639506522864522,1,drtmle,kernel,7500,0.03803004,1893
0.0397546275569203,0.0165373833802962,0.0620254581099412,2,auDRI,kernel,7500,0.03803004,1893
0.0530057839201828,0.025311113805018,0.0807004540353477,2,AIPW,kernel,7500,0.03803004,1893
0.0373856024294097,0.0138832114482667,0.0608879934105527,2,drtmle,kernel,7500,0.03803004,1893
0.0413298719694572,0.018711287520513,0.0638901604168447,3,auDRI,kernel,7500,0.03803004,1893
0.050779644865678,0.031268505946955,0.0702907837844011,3,AIPW,kernel,7500,0.03803004,1893
0.0392292494935149,0.0162532817376927,0.0622052172493371,3,drtmle,kernel,7500,0.03803004,1893
0.0415245565878919,0.0191589665909743,0.0638445737707917,1,auDRI,kernel,7500,0.03803004,1895
0.0410297804981628,0.0186339034211125,0.0634256575752131,1,AIPW,kernel,7500,0.03803004,1895
0.0416218221408792,0.0188361595264325,0.0644074847553259,1,drtmle,kernel,7500,0.03803004,1895
0.0400932472765384,0.0157001836973962,0.0627005073074631,2,auDRI,kernel,7500,0.03803004,1895
0.054049409489564,0.0260995597505913,0.0819992592285368,2,AIPW,kernel,7500,0.03803004,1895
0.0354775540625039,0.0124950429187132,0.0584600652062945,2,drtmle,kernel,7500,0.03803004,1895
0.0389453517092485,0.0153580482202023,0.0635163870685264,3,auDRI,kernel,7500,0.03803004,1895
0.0505673051108899,0.0309625440314033,0.0701720661903764,3,AIPW,kernel,7500,0.03803004,1895
0.0390952307048397,0.0162463951368403,0.0619440662728391,3,drtmle,kernel,7500,0.03803004,1895
0.0431790809368632,0.0216908039467147,0.066054333068935,1,auDRI,kernel,7500,0.03803004,1896
0.0447467529764594,0.0222190332239827,0.0672744727289362,1,AIPW,kernel,7500,0.03803004,1896
0.0441677098253989,0.0212963890392266,0.0670390306115712,1,drtmle,kernel,7500,0.03803004,1896
0.0376805068752871,0.0141216090790288,0.0618067410382481,2,auDRI,kernel,7500,0.03803004,1896
0.0571308077115902,0.028469190402766,0.0857924250204144,2,AIPW,kernel,7500,0.03803004,1896
0.0467206431165582,0.023203832370034,0.0702374538630824,2,drtmle,kernel,7500,0.03803004,1896
0.0427042380640648,0.0202430807351942,0.0666623007978034,3,auDRI,kernel,7500,0.03803004,1896
0.0556015242393683,0.0362621846301736,0.074940863848563,3,AIPW,kernel,7500,0.03803004,1896
0.036694131132931,0.0130314966807982,0.0603567655850638,3,drtmle,kernel,7500,0.03803004,1896
0.0370996215591534,0.0127281726624011,0.0602854366118849,1,auDRI,kernel,7500,0.03803004,1897
0.0371126809615398,0.0145294999971608,0.0596958619259188,1,AIPW,kernel,7500,0.03803004,1897
0.0368014784970134,0.0136962569640812,0.0599067000299456,1,drtmle,kernel,7500,0.03803004,1897
0.0364174881957143,0.0130962772198138,0.0602052003169819,2,auDRI,kernel,7500,0.03803004,1897
0.0511404611946282,0.0231416597800266,0.0791392626092297,2,AIPW,kernel,7500,0.03803004,1897
0.0460049483053618,0.0225337303957916,0.0694761662149321,2,drtmle,kernel,7500,0.03803004,1897
0.0401311054639464,0.0174396476828686,0.0634098721537141,3,auDRI,kernel,7500,0.03803004,1897
0.0475577449146393,0.0280595627319772,0.0670559270973013,3,AIPW,kernel,7500,0.03803004,1897
0.0463623358676918,0.0229757214788705,0.069748950256513,3,drtmle,kernel,7500,0.03803004,1897
0.0430170249885918,0.0196214502033946,0.0665235760913719,1,auDRI,kernel,7500,0.03803004,1898
0.0436778929244034,0.0208183048039931,0.0665374810448138,1,AIPW,kernel,7500,0.03803004,1898
0.0434420451614526,0.0200250234112555,0.0668590669116496,1,drtmle,kernel,7500,0.03803004,1898
0.04403371704396,0.0210994152589946,0.0674299746042013,2,auDRI,kernel,7500,0.03803004,1898
0.0586265848065994,0.0305242712091616,0.0867288984040373,2,AIPW,kernel,7500,0.03803004,1898
0.0525665694807539,0.0288892881895899,0.0762438507719179,2,drtmle,kernel,7500,0.03803004,1898
0.0396600998187289,0.0168721681867618,0.0629045889576925,3,auDRI,kernel,7500,0.03803004,1898
0.0531745422429237,0.0335854059583681,0.0727636785274792,3,AIPW,kernel,7500,0.03803004,1898
0.0397721975038334,0.0161519919468944,0.0633924030607724,3,drtmle,kernel,7500,0.03803004,1898
0.0353938687190239,0.01340559090407,0.0585374839297475,1,auDRI,kernel,7500,0.03803004,1899
0.0355345407432831,0.0131599242168976,0.0579091572696686,1,AIPW,kernel,7500,0.03803004,1899
0.034942117220768,0.0120384161128243,0.0578458183287117,1,drtmle,kernel,7500,0.03803004,1899
0.0344259526329983,0.0129705258795233,0.0581916247832194,2,auDRI,kernel,7500,0.03803004,1899
0.0506749701685815,0.0224531055798504,0.0788968347573125,2,AIPW,kernel,7500,0.03803004,1899
0.040705882531159,0.0177231312458004,0.0636886338165177,2,drtmle,kernel,7500,0.03803004,1899
0.0363220987247765,0.01259489083741,0.0585858608790846,3,auDRI,kernel,7500,0.03803004,1899
0.0439828839351804,0.0244929996625506,0.0634727682078102,3,AIPW,kernel,7500,0.03803004,1899
0.039354975336176,0.016657218106572,0.0620527325657801,3,drtmle,kernel,7500,0.03803004,1899
0.0331229381359281,0.0102132485294702,0.0556969857359005,1,auDRI,kernel,7500,0.03803004,1900
0.0325641011377549,0.0101341822530187,0.0549940200224911,1,AIPW,kernel,7500,0.03803004,1900
0.0320286113512538,0.00924570837964762,0.05481151432286,1,drtmle,kernel,7500,0.03803004,1900
0.0314432349906096,0.0100151699724866,0.0546119086351839,2,auDRI,kernel,7500,0.03803004,1900
0.0424323147617876,0.0137563447714109,0.0711082847521644,2,AIPW,kernel,7500,0.03803004,1900
0.0501785046656584,0.0274435171051953,0.0729134922261216,2,drtmle,kernel,7500,0.03803004,1900
0.0321764414594228,0.00972614188930672,0.055180134674446,3,auDRI,kernel,7500,0.03803004,1900
