estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.0533726792660092,0.0166690504243692,0.0910832538647871,2,auDRI,kernel,3000,0.03803004,2110
0.065040869451996,0.0190849350853639,0.110996803818628,2,AIPW,kernel,3000,0.03803004,2110
0.0681198453053523,0.0310574782285362,0.105182212382168,2,drtmle,kernel,3000,0.03803004,2110
0.0537314863039598,0.0163574060266074,0.0925513984112059,3,auDRI,kernel,3000,0.03803004,2110
0.0666788774066553,0.0357219587038626,0.097635796109448,3,AIPW,kernel,3000,0.03803004,2110
0.0585020999214379,0.0214078682016838,0.095596331641192,3,drtmle,kernel,3000,0.03803004,2110
0.0638680387901071,0.0240957532207774,0.103549251293528,1,auDRI,kernel,3000,0.03803004,2111
0.0620686419002549,0.0228700128934034,0.101267270907106,1,AIPW,kernel,3000,0.03803004,2111
0.0709046433361626,0.0318782270839203,0.109931059588405,1,drtmle,kernel,3000,0.03803004,2111
0.0632578402397744,0.0229366927261801,0.104327189217791,2,auDRI,kernel,3000,0.03803004,2111
0.0688874944425518,0.0215847404088923,0.116190248476211,2,AIPW,kernel,3000,0.03803004,2111
0.0697818467603201,0.0307758442311695,0.108787849289471,2,drtmle,kernel,3000,0.03803004,2111
0.0648250046339474,0.026541423990674,0.102185167284172,3,auDRI,kernel,3000,0.03803004,2111
0.0736697666221576,0.0419319593776769,0.105407573866638,3,AIPW,kernel,3000,0.03803004,2111
0.0712388127007437,0.0327543725002508,0.109723252901237,3,drtmle,kernel,3000,0.03803004,2111
0.0372403109838242,0.00441180410852132,0.0713067071770197,1,auDRI,kernel,3000,0.03803004,2112
0.0423986666490561,0.00765839110075835,0.0771389421973539,1,AIPW,kernel,3000,0.03803004,2112
0.0412499435449317,0.00584868117187912,0.0766512059179843,1,drtmle,kernel,3000,0.03803004,2112
0.0354652531141434,0.000900072677524184,0.071654832490873,2,auDRI,kernel,3000,0.03803004,2112
0.060385476792989,0.0152259880604772,0.105544965525501,2,AIPW,kernel,3000,0.03803004,2112
0.0482795098742771,0.0127088629761859,0.0838501567723683,2,drtmle,kernel,3000,0.03803004,2112
0.0386116234388635,0.00353207918457728,0.0763384233750382,3,auDRI,kernel,3000,0.03803004,2112
0.0622114932940783,0.0314529563386639,0.0929700302494927,3,AIPW,kernel,3000,0.03803004,2112
0.034750514360388,-0.00494633857889733,0.0744473672996734,3,drtmle,kernel,3000,0.03803004,2112
0.0135088307402062,-0.0214175136130651,0.0493540096529653,1,auDRI,kernel,3000,0.03803004,2113
0.0129942051375093,-0.0216136576915298,0.0476020679665484,1,AIPW,kernel,3000,0.03803004,2113
0.0151139333290928,-0.0202248484529929,0.0504527151111786,1,drtmle,kernel,3000,0.03803004,2113
0.0115403765664885,-0.0243641420945172,0.0450162243711699,2,auDRI,kernel,3000,0.03803004,2113
0.0317115549827912,-0.0113191475425482,0.0747422575081307,2,AIPW,kernel,3000,0.03803004,2113
0.041779843277434,0.00690435105515554,0.0766553354997125,2,drtmle,kernel,3000,0.03803004,2113
0.0151518325062812,-0.0213850309919482,0.0487867617999144,3,auDRI,kernel,3000,0.03803004,2113
0.0229310009570357,-0.00819092951534508,0.0540529314294165,3,AIPW,kernel,3000,0.03803004,2113
0.0118957761745427,-0.0230778955309374,0.0468694478800229,3,drtmle,kernel,3000,0.03803004,2113
0.0110635181654376,-0.0240208435647103,0.0489631310805791,1,auDRI,kernel,3000,0.03803004,2114
0.0118603970869745,-0.0241728821092715,0.0478936762832205,1,AIPW,kernel,3000,0.03803004,2114
0.011749272589362,-0.0246875046424857,0.0481860498212097,1,drtmle,kernel,3000,0.03803004,2114
0.00825311004766617,-0.0288469187310088,0.0462584701523952,2,auDRI,kernel,3000,0.03803004,2114
0.0238395303372201,-0.0219229179784848,0.0696019786529251,2,AIPW,kernel,3000,0.03803004,2114
0.0223547470619302,-0.0134246315475582,0.0581341256714186,2,drtmle,kernel,3000,0.03803004,2114
0.0091463125081136,-0.0268561714050873,0.0446285935370818,3,auDRI,kernel,3000,0.03803004,2114
0.0271386047675934,-0.00368193634188621,0.057959145877073,3,AIPW,kernel,3000,0.03803004,2114
0.00477760441291986,-0.0318139045578559,0.0413691133836956,3,drtmle,kernel,3000,0.03803004,2114
0.0441302466633165,0.00791356899719824,0.0818347623288041,1,auDRI,kernel,3000,0.03803004,2115
0.0446765334704338,0.00751572647926681,0.0818373404616009,1,AIPW,kernel,3000,0.03803004,2115
0.0504004680832283,0.0136977011551383,0.0871032350113183,1,drtmle,kernel,3000,0.03803004,2115
0.0429701016352703,0.00715979258379114,0.0797514280291504,2,auDRI,kernel,3000,0.03803004,2115
0.0514172762937883,0.00478767842528657,0.0980468741622901,2,AIPW,kernel,3000,0.03803004,2115
0.0709498771831133,0.0345103040629665,0.10738945030326,2,drtmle,kernel,3000,0.03803004,2115
0.0463922222835169,0.0112131345652229,0.083242019728907,3,auDRI,kernel,3000,0.03803004,2115
0.0644534582894741,0.032907456625524,0.0959994599534243,3,AIPW,kernel,3000,0.03803004,2115
0.0511107626416175,0.0146476042039696,0.0875739210792654,3,drtmle,kernel,3000,0.03803004,2115
0.0387134780912666,0.00309540316413825,0.0760776736070717,1,auDRI,kernel,3000,0.03803004,2116
0.040878217814415,0.00519666121843963,0.0765597744103904,1,AIPW,kernel,3000,0.03803004,2116
0.040048405800623,0.00327813230315285,0.0768186792980931,1,drtmle,kernel,3000,0.03803004,2116
0.0400674329074447,0.00202541270840504,0.0756735112442157,2,auDRI,kernel,3000,0.03803004,2116
0.0583867180582785,0.0148343554550375,0.10193908066152,2,AIPW,kernel,3000,0.03803004,2116
0.0449663207013264,0.00859024469000876,0.0813423967126441,2,drtmle,kernel,3000,0.03803004,2116
0.0401991180828235,0.0034847436414222,0.0760787928535297,3,auDRI,kernel,3000,0.03803004,2116
0.0547813904469122,0.0237989894362402,0.0857637914575842,3,AIPW,kernel,3000,0.03803004,2116
0.0455985740777326,0.0096438054862424,0.0815533426692228,3,drtmle,kernel,3000,0.03803004,2116
0.0372493445786042,0.000490421581128976,0.07493987047703,1,auDRI,kernel,3000,0.03803004,2117
0.0399370359436056,0.00367069276342453,0.0762033791237867,1,AIPW,kernel,3000,0.03803004,2117
0.0395402706775445,0.00282193280377578,0.0762586085513132,1,drtmle,kernel,3000,0.03803004,2117
0.0386558033394946,0.00182444832288098,0.0758840402121702,2,auDRI,kernel,3000,0.03803004,2117
0.0488206691039281,0.00351786128635816,0.0941234769214981,2,AIPW,kernel,3000,0.03803004,2117
0.0379847895281604,0.00154608072964345,0.0744234983266774,2,drtmle,kernel,3000,0.03803004,2117
0.0418120381929613,0.006455364026967,0.0774839179405865,3,auDRI,kernel,3000,0.03803004,2117
0.0574788222145378,0.0260954830384671,0.0888621613906086,3,AIPW,kernel,3000,0.03803004,2117
0.0406662973153844,0.00466322090912701,0.0766693737216417,3,drtmle,kernel,3000,0.03803004,2117
0.0340726381448459,-0.00186584459877234,0.0713775943748702,1,auDRI,kernel,3000,0.03803004,2118
0.0339252357987172,-0.00176809360475128,0.0696185652021856,1,AIPW,kernel,3000,0.03803004,2118
0.0334774220566291,-0.00261336694603643,0.0695682110592946,1,drtmle,kernel,3000,0.03803004,2118
0.0341691700002855,2.46620229862257e-05,0.0739714319654195,2,auDRI,kernel,3000,0.03803004,2118
0.0432292899117465,-0.00275343888664797,0.0892120187101411,2,AIPW,kernel,3000,0.03803004,2118
0.0438554695413057,0.00807122294430203,0.0796397161383094,2,drtmle,kernel,3000,0.03803004,2118
0.0356201492307744,-0.00169791261885356,0.0706585969295023,3,auDRI,kernel,3000,0.03803004,2118
0.0475017063135685,0.0166085560213764,0.0783948566057606,3,AIPW,kernel,3000,0.03803004,2118
0.0324521985752067,-0.0028784610105783,0.0677828581609916,3,drtmle,kernel,3000,0.03803004,2118
0.0362970023041127,-0.00109678879866826,0.073658743519732,1,auDRI,kernel,3000,0.03803004,2119
0.0368074279919347,0.000551867732773416,0.073062988251096,1,AIPW,kernel,3000,0.03803004,2119
0.0366506627685863,-0.000128092329851982,0.0734294178670246,1,drtmle,kernel,3000,0.03803004,2119
0.0334917506242759,-0.00478701721845241,0.0709787004887568,2,auDRI,kernel,3000,0.03803004,2119
0.0455575044852833,0.00164874938449807,0.0894662595860686,2,AIPW,kernel,3000,0.03803004,2119
0.0535894312827835,0.0168476967566696,0.0903311658088974,2,drtmle,kernel,3000,0.03803004,2119
0.0371324083658407,0.00280544927430448,0.0748185008749905,3,auDRI,kernel,3000,0.03803004,2119
0.0481876358567956,0.0169404454840596,0.0794348262295315,3,AIPW,kernel,3000,0.03803004,2119
0.0426902717407472,0.00649105230190197,0.0788894911795925,3,drtmle,kernel,3000,0.03803004,2119
-0.0140828295222105,-0.0486861745138382,0.0198240937883468,1,auDRI,kernel,3000,0.03803004,2120
-0.0129673181490489,-0.0461604708528957,0.0202258345547979,1,AIPW,kernel,3000,0.03803004,2120
-0.0124561230245858,-0.0465602300629822,0.0216479840138107,1,drtmle,kernel,3000,0.03803004,2120
-0.0210468801060797,-0.0574082558231198,0.0177149202766051,2,auDRI,kernel,3000,0.03803004,2120
0.0181166044357781,-0.0260084599385598,0.062241668810116,2,AIPW,kernel,3000,0.03803004,2120
-0.0118605015454004,-0.0461750347581149,0.0224540316673141,2,drtmle,kernel,3000,0.03803004,2120
-0.010332794292525,-0.0448776099664774,0.0225302720253705,3,auDRI,kernel,3000,0.03803004,2120
0.00189460479513421,-0.0286382189499037,0.0324274285401722,3,AIPW,kernel,3000,0.03803004,2120
-0.00527882666603463,-0.0394799420040007,0.0289222886719314,3,drtmle,kernel,3000,0.03803004,2120
0.0109521924138834,-0.0245912825166061,0.0470569591906224,1,auDRI,kernel,3000,0.03803004,2121
0.0111948537338638,-0.023639917598666,0.0460296250663937,1,AIPW,kernel,3000,0.03803004,2121
0.0111166777386127,-0.0245582038027609,0.0467915592799863,1,drtmle,kernel,3000,0.03803004,2121
0.00941225945549891,-0.0252536233815834,0.0454135268794452,2,auDRI,kernel,3000,0.03803004,2121
0.0305931944783379,-0.0156698889350881,0.076856277891764,2,AIPW,kernel,3000,0.03803004,2121
0.0237257559310159,-0.0117393836396978,0.0591908955017296,2,drtmle,kernel,3000,0.03803004,2121
0.0189648527346977,-0.0170747946883975,0.0552545459207169,3,auDRI,kernel,3000,0.03803004,2121
0.0229484214570286,-0.00738211811637181,0.053278961030429,3,AIPW,kernel,3000,0.03803004,2121
0.0210531418317832,-0.0139042311906044,0.0560105148541708,3,drtmle,kernel,3000,0.03803004,2121
0.0319207348386249,-0.00440124341428346,0.0680580304847608,1,auDRI,kernel,3000,0.03803004,2122
0.0321531159358781,-0.00340925765373088,0.067715489525487,1,AIPW,kernel,3000,0.03803004,2122
0.0312102196652775,-0.0047012826572889,0.0671217219878439,1,drtmle,kernel,3000,0.03803004,2122
0.0284124358035788,-0.00800822546041461,0.0643693765942287,2,auDRI,kernel,3000,0.03803004,2122
0.040176642146292,-0.00410371304980104,0.084456997342385,2,AIPW,kernel,3000,0.03803004,2122
0.0472263078674494,0.0115922980423337,0.0828603176925651,2,drtmle,kernel,3000,0.03803004,2122
0.0337530820414625,0.000875938217698748,0.0686084167387937,3,auDRI,kernel,3000,0.03803004,2122
0.048958471454026,0.0183071016798694,0.0796098412281827,3,AIPW,kernel,3000,0.03803004,2122
0.0363377278249318,0.00118304143081457,0.0714924142190491,3,drtmle,kernel,3000,0.03803004,2122
0.0569039241641785,0.0179195363014341,0.0969269908268767,1,auDRI,kernel,3000,0.03803004,2123
0.0563722471651741,0.0180151553142241,0.094729339016124,1,AIPW,kernel,3000,0.03803004,2123
0.0600124901953608,0.0205007920335961,0.0995241883571255,1,drtmle,kernel,3000,0.03803004,2123
0.0577904699326944,0.0168231955189394,0.0982985698055042,2,auDRI,kernel,3000,0.03803004,2123
0.0729189956928196,0.0274044707882899,0.118433520597349,2,AIPW,kernel,3000,0.03803004,2123
0.0726103779575493,0.0336976829544855,0.111523072960613,2,drtmle,kernel,3000,0.03803004,2123
0.06624704964221,0.0284866175291183,0.103690723501184,3,auDRI,kernel,3000,0.03803004,2123
0.0721645218622552,0.0408541968813987,0.103474846843112,3,AIPW,kernel,3000,0.03803004,2123
0.0562834547368076,0.0187409987921545,0.0938259106814607,3,drtmle,kernel,3000,0.03803004,2123
0.0307940289832579,-0.00564859293998619,0.0693714732432683,1,auDRI,kernel,3000,0.03803004,2124
0.0303054030617601,-0.00586059641621584,0.066471402539736,1,AIPW,kernel,3000,0.03803004,2124
0.0299805692954646,-0.0067574120458201,0.0667185506367492,1,drtmle,kernel,3000,0.03803004,2124
0.028292664124931,-0.00834731813619838,0.0668511264621636,2,auDRI,kernel,3000,0.03803004,2124
0.0462357832296814,0.00156292183406877,0.0909086446252941,2,AIPW,kernel,3000,0.03803004,2124
0.0215472344809836,-0.0157384675389715,0.0588329365009388,2,drtmle,kernel,3000,0.03803004,2124
0.0320874417857959,-0.00477694602538644,0.0683820682928704,3,auDRI,kernel,3000,0.03803004,2124
0.0483637535942279,0.016975228465242,0.0797522787232139,3,AIPW,kernel,3000,0.03803004,2124
0.0197702570512912,-0.0177991271739543,0.0573396412765367,3,drtmle,kernel,3000,0.03803004,2124
0.044525934065229,0.00850166949764823,0.0823840045994026,1,auDRI,kernel,3000,0.03803004,2125
0.0417566632465454,0.0052165226388356,0.0782968038542551,1,AIPW,kernel,3000,0.03803004,2125
0.0443733589098723,0.00680513647180882,0.0819415813479358,1,drtmle,kernel,3000,0.03803004,2125
0.0408014152730745,0.00266421840300617,0.0811882082381146,2,auDRI,kernel,3000,0.03803004,2125
0.0612152321310496,0.018053288518,0.104377175744099,2,AIPW,kernel,3000,0.03803004,2125
0.0407696140196832,0.00252720250412449,0.0790120255352419,2,drtmle,kernel,3000,0.03803004,2125
0.0439691600151987,0.00691873657223682,0.0800007191525464,3,auDRI,kernel,3000,0.03803004,2125
0.0576561538427538,0.0258032364356116,0.0895090712498959,3,AIPW,kernel,3000,0.03803004,2125
0.0511045884714296,0.0135578551776572,0.088651321765202,3,drtmle,kernel,3000,0.03803004,2125
0.0108522998240571,-0.0240815392562652,0.0479688743549298,1,auDRI,kernel,3000,0.03803004,2126
0.0127394729738972,-0.0220066414856044,0.0474855874333987,1,AIPW,kernel,3000,0.03803004,2126
0.0137922836006038,-0.0217781230793496,0.0493626902805572,1,drtmle,kernel,3000,0.03803004,2126
0.011570637615792,-0.0244446570880009,0.0471369345247659,2,auDRI,kernel,3000,0.03803004,2126
0.0323291414802403,-0.0109391442656444,0.0755974272261251,2,AIPW,kernel,3000,0.03803004,2126
0.0467242227583733,0.0112525475213034,0.0821958979954432,2,drtmle,kernel,3000,0.03803004,2126
0.0140496106349807,-0.0207740890888277,0.0498166831254033,3,auDRI,kernel,3000,0.03803004,2126
0.025674470199327,-0.00562010217347859,0.0569690425721326,3,AIPW,kernel,3000,0.03803004,2126
0.0160108001633665,-0.0196180385712941,0.051639638898027,3,drtmle,kernel,3000,0.03803004,2126
0.0076508383074497,-0.0283366784492611,0.0444713929471202,1,auDRI,kernel,3000,0.03803004,2127
0.0097917823527114,-0.0261573882055426,0.0457409529109654,1,AIPW,kernel,3000,0.03803004,2127
0.00895494021924959,-0.0278357496641577,0.0457456301026569,1,drtmle,kernel,3000,0.03803004,2127
0.00791359139367812,-0.0288064493364946,0.0460301233849486,2,auDRI,kernel,3000,0.03803004,2127
0.0217355827364373,-0.0245714745488678,0.0680426400217424,2,AIPW,kernel,3000,0.03803004,2127
0.00720335638456626,-0.0291059520368719,0.0435126648060044,2,drtmle,kernel,3000,0.03803004,2127
0.00257420358782534,-0.0325712449543767,0.0384509329073427,3,auDRI,kernel,3000,0.03803004,2127
0.0243884068597301,-0.0065829303442586,0.0553597440637189,3,AIPW,kernel,3000,0.03803004,2127
-0.00198594672016494,-0.0402298945240045,0.0362580010836746,3,drtmle,kernel,3000,0.03803004,2127
0.0607813501319381,0.0236801061637015,0.0987657186027729,1,auDRI,kernel,3000,0.03803004,2128
0.0599781756541323,0.0226241780792182,0.0973321732290463,1,AIPW,kernel,3000,0.03803004,2128
0.0601779265891611,0.0223695767062519,0.0979862764720702,1,drtmle,kernel,3000,0.03803004,2128
0.0576399731559068,0.0217787922659817,0.0954714807569084,2,auDRI,kernel,3000,0.03803004,2128
0.0716536064110282,0.0275243570332414,0.115782855788815,2,AIPW,kernel,3000,0.03803004,2128
0.070902336561667,0.0331560589974338,0.1086486141259,2,drtmle,kernel,3000,0.03803004,2128
0.0640233602217365,0.0279656645067537,0.102167950227251,3,auDRI,kernel,3000,0.03803004,2128
0.0716920576634029,0.0401250355715386,0.103259079755267,3,AIPW,kernel,3000,0.03803004,2128
0.0710996799356893,0.0343898329189618,0.107809526952417,3,drtmle,kernel,3000,0.03803004,2128
0.0306417796361678,-0.00544815230481652,0.0660309299762253,1,auDRI,kernel,3000,0.03803004,2129
0.0309251441008527,-0.00384414404765703,0.0656944322493625,1,AIPW,kernel,3000,0.03803004,2129
0.0298375840552388,-0.0059342134167174,0.0656093815271951,1,drtmle,kernel,3000,0.03803004,2129
0.0265408248462807,-0.0105455559236197,0.062930003008389,2,auDRI,kernel,3000,0.03803004,2129
0.0507606991347413,0.00665485856566418,0.0948665397038185,2,AIPW,kernel,3000,0.03803004,2129
0.0279842158056624,-0.00758269649896335,0.063551128110288,2,drtmle,kernel,3000,0.03803004,2129
0.0346207727624335,-0.00123661491802861,0.0701117826388326,3,auDRI,kernel,3000,0.03803004,2129
0.0434770929759416,0.0127686027699906,0.0741855831818926,3,AIPW,kernel,3000,0.03803004,2129
0.0341081612106235,-0.00107056132681324,0.0692868837480603,3,drtmle,kernel,3000,0.03803004,2129
0.0559345821101893,0.0209922603537094,0.0940774044141748,1,auDRI,kernel,3000,0.03803004,2130
0.0587439458946993,0.0227257129857222,0.0947621788036763,1,AIPW,kernel,3000,0.03803004,2130
0.0590640237704517,0.0223329956280857,0.0957950519128178,1,drtmle,kernel,3000,0.03803004,2130
0.0538598914958297,0.0180437845875652,0.0902598725075144,2,auDRI,kernel,3000,0.03803004,2130
0.0735706075862619,0.0296581884715259,0.117483026700998,2,AIPW,kernel,3000,0.03803004,2130
0.0587923855203447,0.0225201106452165,0.0950646603954729,2,drtmle,kernel,3000,0.03803004,2130
0.063571130917934,0.0279196140375591,0.10040869809219,3,auDRI,kernel,3000,0.03803004,2130
0.0745021770992043,0.0433300194110036,0.105674334787405,3,AIPW,kernel,3000,0.03803004,2130
0.0679341162741349,0.0317882495261355,0.104079983022134,3,drtmle,kernel,3000,0.03803004,2130
0.0555438650013561,0.0186426802749269,0.0934877613681935,1,auDRI,kernel,3000,0.03803004,2131
0.0527068786949111,0.015725696845258,0.0896880605445642,1,AIPW,kernel,3000,0.03803004,2131
0.047602855207508,0.0108391961482016,0.0843665142668144,1,drtmle,kernel,3000,0.03803004,2131
0.0539603087356104,0.017028310021798,0.0915629711363228,2,auDRI,kernel,3000,0.03803004,2131
0.0648077068880225,0.0216585097864062,0.107956903989639,2,AIPW,kernel,3000,0.03803004,2131
0.0627027476261763,0.0261996329128247,0.0992058623395279,2,drtmle,kernel,3000,0.03803004,2131
0.0535332553963946,0.0165060700039502,0.091073395704023,3,auDRI,kernel,3000,0.03803004,2131
0.0619855650928682,0.0305844506293457,0.0933866795563907,3,AIPW,kernel,3000,0.03803004,2131
0.0637853123233222,0.0277612072043168,0.0998094174423277,3,drtmle,kernel,3000,0.03803004,2131
0.0570117307281224,0.0209513190052506,0.0929596441741603,1,auDRI,kernel,3000,0.03803004,2132
0.0577375043421909,0.022428335339337,0.0930466733450447,1,AIPW,kernel,3000,0.03803004,2132
0.0568136739252252,0.0208353015886957,0.0927920462617547,1,drtmle,kernel,3000,0.03803004,2132
0.0579607629383898,0.0227668130807896,0.0945496154083851,2,auDRI,kernel,3000,0.03803004,2132
0.076431157985592,0.0332314011176611,0.119630914853523,2,AIPW,kernel,3000,0.03803004,2132
0.0807918824266716,0.0444470083994126,0.117136756453931,2,drtmle,kernel,3000,0.03803004,2132
0.0589422476459766,0.0228811542026585,0.0965184808767252,3,auDRI,kernel,3000,0.03803004,2132
0.0754057267687747,0.0440642343179415,0.106747219219608,3,AIPW,kernel,3000,0.03803004,2132
0.0708410022303854,0.0352954474844837,0.106386556976287,3,drtmle,kernel,3000,0.03803004,2132
