estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
-0.00596432956523105,-0.178954930983245,0.167026271852783,3,AIPW,kernel,100,0.03803004,3970
0.00334610647739042,-0.175266210971307,0.181958423926088,3,drtmle,kernel,100,0.03803004,3970
-0.120789112827248,-0.31789043488281,0.0922047294639718,1,auDRI,kernel,100,0.03803004,3971
-0.0970048037597804,-0.255131377075161,0.0611217695556005,1,AIPW,kernel,100,0.03803004,3971
-0.11497702474693,-0.31984444552093,0.089890396027071,1,drtmle,kernel,100,0.03803004,3971
-0.120915036929197,-0.314732917644194,0.0912718229684969,2,auDRI,kernel,100,0.03803004,3971
-0.0310278922911079,-0.193568333234423,0.131512548652207,2,AIPW,kernel,100,0.03803004,3971
-0.0244088300471951,-0.212643664339608,0.163826004245218,2,drtmle,kernel,100,0.03803004,3971
-0.0310200573487801,-0.200381710899278,0.147256069419366,3,auDRI,kernel,100,0.03803004,3971
-0.0914056813121953,-0.265122789547146,0.0823114269227549,3,AIPW,kernel,100,0.03803004,3971
0.0431092809342578,-0.147641109563695,0.233859671432211,3,drtmle,kernel,100,0.03803004,3971
-0.0687420714367816,-0.243354350001716,0.123097434336454,1,auDRI,kernel,100,0.03803004,3972
-0.00478670993013321,-0.156365737444776,0.146792317584509,1,AIPW,kernel,100,0.03803004,3972
-0.0762556500350544,-0.253170902171289,0.10065960210118,1,drtmle,kernel,100,0.03803004,3972
-0.0463290991941301,-0.225007899930178,0.137920045693525,2,auDRI,kernel,100,0.03803004,3972
0.132498052979846,-0.0326589292449936,0.297655035204687,2,AIPW,kernel,100,0.03803004,3972
0.0166427956757018,-0.168536561595172,0.201822152946575,2,drtmle,kernel,100,0.03803004,3972
0.0197672068610604,-0.168773582425106,0.253057090995977,3,auDRI,kernel,100,0.03803004,3972
0.00605712856042938,-0.161532040881025,0.173646298001883,3,AIPW,kernel,100,0.03803004,3972
-0.0135900298295572,-0.193949525080981,0.166769465421867,3,drtmle,kernel,100,0.03803004,3972
0.119037168986781,-0.076307763914904,0.368278977329144,1,auDRI,kernel,100,0.03803004,3973
0.188092691851686,0.0450140499452139,0.331171333758157,1,AIPW,kernel,100,0.03803004,3973
0.161225850889675,-0.0459423300081612,0.368394031787511,1,drtmle,kernel,100,0.03803004,3973
0.129139486422228,-0.0656615454808435,0.402484229606723,2,auDRI,kernel,100,0.03803004,3973
0.368644579249631,0.217840998829429,0.519448159669834,2,AIPW,kernel,100,0.03803004,3973
0.253143231253901,0.0766254355329818,0.429661026974819,2,drtmle,kernel,100,0.03803004,3973
0.189072736406251,-0.0137731941110193,0.444438101382067,3,auDRI,kernel,100,0.03803004,3973
0.196779029912221,0.0508250248024113,0.34273303502203,3,AIPW,kernel,100,0.03803004,3973
0.338737915254824,0.143660191000232,0.533815639509417,3,drtmle,kernel,100,0.03803004,3973
0.0894356697082449,-0.089760800697199,0.296384127346369,1,auDRI,kernel,100,0.03803004,3974
0.133540850914035,-0.00914367057606252,0.276225372404133,1,AIPW,kernel,100,0.03803004,3974
0.134569107033875,-0.0689566417441799,0.33809485581193,1,drtmle,kernel,100,0.03803004,3974
0.108297668056314,-0.081038283925355,0.324215414799377,2,auDRI,kernel,100,0.03803004,3974
0.279995099433023,0.11720310872877,0.442787090137277,2,AIPW,kernel,100,0.03803004,3974
0.22222743617857,0.0505222191583263,0.393932653198813,2,drtmle,kernel,100,0.03803004,3974
0.205262273963372,0.0105092942980689,0.400768936129515,3,auDRI,kernel,100,0.03803004,3974
0.141782084433368,-0.0022661466856114,0.285830315552347,3,AIPW,kernel,100,0.03803004,3974
0.177896428632083,-0.00234312347728624,0.358135980741453,3,drtmle,kernel,100,0.03803004,3974
-0.0659234537237757,-0.242869414230631,0.116228788414894,1,auDRI,kernel,100,0.03803004,3977
-0.111546353245274,-0.25358382244481,0.0304911159542615,1,AIPW,kernel,100,0.03803004,3977
-0.0875981796999653,-0.269481848471104,0.0942854890711733,1,drtmle,kernel,100,0.03803004,3977
-0.0580790292743584,-0.232713169136821,0.118406485037656,2,auDRI,kernel,100,0.03803004,3977
0.0397514445523598,-0.115901490665234,0.195404379769954,2,AIPW,kernel,100,0.03803004,3977
-0.14873561755398,-0.317393548148341,0.0199223130403809,2,drtmle,kernel,100,0.03803004,3977
0.0484441097575763,-0.141031217552402,0.236468472508158,3,auDRI,kernel,100,0.03803004,3977
-0.102788936825709,-0.253639068287768,0.0480611946363488,3,AIPW,kernel,100,0.03803004,3977
0.0235747048270869,-0.178438877160235,0.225588286814409,3,drtmle,kernel,100,0.03803004,3977
0.166405047839196,-0.0448855384569447,0.397142686940224,1,auDRI,kernel,100,0.03803004,3980
0.197580211820314,0.0497734904655196,0.345386933175108,1,AIPW,kernel,100,0.03803004,3980
0.102246878477955,-0.0960585018205524,0.300552258776463,1,drtmle,kernel,100,0.03803004,3980
0.18863498245,-0.0184919805926223,0.424193375137478,2,auDRI,kernel,100,0.03803004,3980
0.29051038353161,0.1356050258854,0.445415741177821,2,AIPW,kernel,100,0.03803004,3980
0.22966484431892,0.0152941837233814,0.444035504914458,2,drtmle,kernel,100,0.03803004,3980
0.248218393877342,0.0488866558477522,0.431901534809784,3,auDRI,kernel,100,0.03803004,3980
0.210326407782219,0.0539177460905224,0.366735069473915,3,AIPW,kernel,100,0.03803004,3980
0.129006831420258,-0.0751403489747292,0.333154011815245,3,drtmle,kernel,100,0.03803004,3980
-0.0510998248716727,-0.22363325850133,0.141808889671988,1,auDRI,kernel,100,0.03803004,3981
-0.0742000970435939,-0.231498536333569,0.0830983422463815,1,AIPW,kernel,100,0.03803004,3981
-0.0464138301315088,-0.229530659785562,0.136702999522544,1,drtmle,kernel,100,0.03803004,3981
-0.0354424879694044,-0.214627332333276,0.149156411152196,2,auDRI,kernel,100,0.03803004,3981
0.0182979061900878,-0.153918422960416,0.190514235340592,2,AIPW,kernel,100,0.03803004,3981
-0.0803638047612576,-0.264356938342061,0.103629328819546,2,drtmle,kernel,100,0.03803004,3981
-0.0239062258000821,-0.198034077654758,0.161522044762598,3,auDRI,kernel,100,0.03803004,3981
-0.0700498361954532,-0.230554511893548,0.0904548395026412,3,AIPW,kernel,100,0.03803004,3981
-0.0832510870282002,-0.255268873340512,0.0887666992841113,3,drtmle,kernel,100,0.03803004,3981
-0.101403563584536,-0.249767262250281,0.0744276422671045,1,auDRI,kernel,100,0.03803004,3983
-0.0485644273121302,-0.192084346407536,0.0949554917832754,1,AIPW,kernel,100,0.03803004,3983
-0.0568419496685653,-0.247516173890286,0.133832274553155,1,drtmle,kernel,100,0.03803004,3983
-0.0829405057570342,-0.229638369948404,0.0936745917493452,2,auDRI,kernel,100,0.03803004,3983
0.153067289030376,-0.00834145471802342,0.314476032778775,2,AIPW,kernel,100,0.03803004,3983
-0.0182322685473332,-0.184216874803759,0.147752337709093,2,drtmle,kernel,100,0.03803004,3983
0.11698717802763,-0.0667999779202766,0.306899429893345,3,auDRI,kernel,100,0.03803004,3983
-0.0408801452805054,-0.204792417421606,0.123032126860595,3,AIPW,kernel,100,0.03803004,3983
0.0857269561468729,-0.103272601208167,0.274726513501913,3,drtmle,kernel,100,0.03803004,3983
0.124733053430827,-0.101219940890832,0.363545017837123,1,auDRI,kernel,100,0.03803004,3986
0.146665757356469,-0.0108245498695412,0.30415606458248,1,AIPW,kernel,100,0.03803004,3986
0.113787577720014,-0.0858062926120116,0.313381448052039,1,drtmle,kernel,100,0.03803004,3986
0.126418471407845,-0.0952834061413429,0.353080843868628,2,auDRI,kernel,100,0.03803004,3986
0.222908539086504,0.0633037283315519,0.382513349841456,2,AIPW,kernel,100,0.03803004,3986
0.139572583907586,-0.0563331620605254,0.335478329875697,2,drtmle,kernel,100,0.03803004,3986
0.182943823597457,-0.0139461759728382,0.368387427344234,3,auDRI,kernel,100,0.03803004,3986
0.153238291843964,-0.015269951543438,0.321746535231367,3,AIPW,kernel,100,0.03803004,3986
0.204722594967645,0.00622139500166055,0.40322379493363,3,drtmle,kernel,100,0.03803004,3986
0.0854655113405617,-0.132730674787316,0.327962286591797,1,auDRI,kernel,100,0.03803004,3987
0.117954845728629,-0.036125166969522,0.27203485842678,1,AIPW,kernel,100,0.03803004,3987
0.349702659484144,0.158182808275538,0.541222510692749,1,drtmle,kernel,100,0.03803004,3987
0.093406589117133,-0.122117193700141,0.341151498555832,2,auDRI,kernel,100,0.03803004,3987
0.241045802885541,0.0806392539396366,0.401452351831446,2,AIPW,kernel,100,0.03803004,3987
0.231540688682071,0.0329348953771018,0.43014648198704,2,drtmle,kernel,100,0.03803004,3987
0.177787107924818,-0.0123442618864586,0.354941396957381,3,auDRI,kernel,100,0.03803004,3987
0.131192949041104,-0.0335094787596486,0.295895376841856,3,AIPW,kernel,100,0.03803004,3987
0.284546430225767,0.0832126683229792,0.485880192128554,3,drtmle,kernel,100,0.03803004,3987
0.176584462615468,-0.0360035693643379,0.432331147434558,1,auDRI,kernel,100,0.03803004,3991
0.362495741763644,0.221830397088139,0.50316108643915,1,AIPW,kernel,100,0.03803004,3991
0.398550564483939,0.211253999700045,0.585847129267834,1,drtmle,kernel,100,0.03803004,3991
0.202995756387762,0.0024033592040362,0.467937761378748,2,auDRI,kernel,100,0.03803004,3991
0.395829627375305,0.256568145916375,0.535091108834236,2,AIPW,kernel,100,0.03803004,3991
0.316009059309872,0.127060997087725,0.50495712153202,2,drtmle,kernel,100,0.03803004,3991
0.39066735572807,0.206460817891668,0.563739432283997,3,auDRI,kernel,100,0.03803004,3991
0.370943902463598,0.205979096205854,0.535908708721342,3,AIPW,kernel,100,0.03803004,3991
0.379571308602173,0.186316171717414,0.572826445486931,3,drtmle,kernel,100,0.03803004,3991
0.0714836647852459,-0.134606620246932,0.25873734863704,1,auDRI,kernel,100,0.03803004,3992
0.0735273894508488,-0.0844643180202388,0.231519096921936,1,AIPW,kernel,100,0.03803004,3992
0.0612635623703677,-0.143210703056246,0.265737827796981,1,drtmle,kernel,100,0.03803004,3992
0.0722078320950599,-0.127522588553104,0.264629606975787,2,auDRI,kernel,100,0.03803004,3992
0.102227593541353,-0.0579832945275652,0.262438481610272,2,AIPW,kernel,100,0.03803004,3992
0.163461757729837,-0.0320022477950631,0.358925763254737,2,drtmle,kernel,100,0.03803004,3992
0.0989035977633853,-0.0932794650505171,0.26873593187228,3,auDRI,kernel,100,0.03803004,3992
0.083646322987854,-0.0937773155379672,0.261069961513675,3,AIPW,kernel,100,0.03803004,3992
0.0929065968849257,-0.0950835089539332,0.280896702723785,3,drtmle,kernel,100,0.03803004,3992
0.066627619581657,-0.184741929486584,0.357322254875785,1,auDRI,kernel,100,0.03803004,3993
0.179521505102477,0.0316080093421388,0.327435000862816,1,AIPW,kernel,100,0.03803004,3993
0.112209325701169,-0.105732369014533,0.330151020416871,1,drtmle,kernel,100,0.03803004,3993
0.0708141273107491,-0.171940681413114,0.373907268237272,2,auDRI,kernel,100,0.03803004,3993
0.281657418244655,0.133802174028081,0.42951266246123,2,AIPW,kernel,100,0.03803004,3993
0.0847241741302427,-0.156018776499138,0.325467124759623,2,drtmle,kernel,100,0.03803004,3993
0.303588147668994,0.114597536096852,0.480223414464471,3,auDRI,kernel,100,0.03803004,3993
0.188918434400017,0.0158280200016267,0.362008848798406,3,AIPW,kernel,100,0.03803004,3993
0.27010110733575,0.093636676656067,0.446565538015433,3,drtmle,kernel,100,0.03803004,3993
0.043382275582105,-0.147417883579179,0.241772586808451,1,auDRI,kernel,100,0.03803004,3994
0.0520775921844064,-0.115549214805361,0.219704399174174,1,AIPW,kernel,100,0.03803004,3994
0.120578036757249,-0.0817858828636673,0.322941956378165,1,drtmle,kernel,100,0.03803004,3994
0.0494688644061275,-0.136670287522019,0.241282170535086,2,auDRI,kernel,100,0.03803004,3994
0.10144028809284,-0.069048717943205,0.271929294128885,2,AIPW,kernel,100,0.03803004,3994
0.0845990082289244,-0.106157885084021,0.27535590154187,2,drtmle,kernel,100,0.03803004,3994
0.129675483790439,-0.0537716715509134,0.317560435955619,3,auDRI,kernel,100,0.03803004,3994
0.0537925424420993,-0.11836131442262,0.225946399306819,3,AIPW,kernel,100,0.03803004,3994
0.162122168722148,-0.035030250783562,0.359274588227859,3,drtmle,kernel,100,0.03803004,3994
0.220629295784494,0.0160629223584466,0.426401559278694,1,auDRI,kernel,100,0.03803004,3995
0.226576893970439,0.0693498670213618,0.383803920919516,1,AIPW,kernel,100,0.03803004,3995
0.256800439387971,0.0698544808914419,0.4437463978845,1,drtmle,kernel,100,0.03803004,3995
0.224162086608527,0.00715985186319873,0.438367358057499,2,auDRI,kernel,100,0.03803004,3995
0.352131255541775,0.195079145354507,0.509183365729044,2,AIPW,kernel,100,0.03803004,3995
0.324338583622503,0.133886702610868,0.514790464634139,2,drtmle,kernel,100,0.03803004,3995
0.324655069431194,0.13860983689629,0.50987454261354,3,auDRI,kernel,100,0.03803004,3995
0.235725187777501,0.0705206918108233,0.40092968374418,3,AIPW,kernel,100,0.03803004,3995
0.362326416013138,0.18585515563231,0.538797676393966,3,drtmle,kernel,100,0.03803004,3995
0.00381704372975396,-0.260639093433683,0.302673641905869,1,auDRI,kernel,100,0.03803004,3997
0.103513637617111,-0.0393788095612656,0.246406084795487,1,AIPW,kernel,100,0.03803004,3997
0.207449951753169,-0.0465511305566337,0.461451034062972,1,drtmle,kernel,100,0.03803004,3997
0.00430699290694606,-0.24501501226817,0.297586337865135,2,auDRI,kernel,100,0.03803004,3997
0.271043418484333,0.130634675668349,0.411452161300317,2,AIPW,kernel,100,0.03803004,3997
0.231833784276569,0.0109364395896079,0.452731128963531,2,drtmle,kernel,100,0.03803004,3997
0.294015157482247,0.0974953253131313,0.488709771178052,3,auDRI,kernel,100,0.03803004,3997
0.10983316091928,-0.0654250744905728,0.285091396329134,3,AIPW,kernel,100,0.03803004,3997
0.248594228784545,0.0309489774339301,0.466239480135159,3,drtmle,kernel,100,0.03803004,3997
-0.122306573200603,-0.305184800680693,0.0770948465925143,1,auDRI,kernel,100,0.03803004,3998
-0.0254229169303821,-0.174673559971689,0.123827726110924,1,AIPW,kernel,100,0.03803004,3998
0.0282772777473386,-0.159196110140507,0.215750665635184,1,drtmle,kernel,100,0.03803004,3998
-0.117831715617401,-0.298861229326676,0.0880471826556593,2,auDRI,kernel,100,0.03803004,3998
0.0787011973271058,-0.0793856928927205,0.236788087546932,2,AIPW,kernel,100,0.03803004,3998
-0.14567336008176,-0.314370689743795,0.0230239695802748,2,drtmle,kernel,100,0.03803004,3998
0.0542777206627034,-0.149873857865533,0.250914282181013,3,auDRI,kernel,100,0.03803004,3998
-0.0111109190010921,-0.178184614214591,0.155962776212407,3,AIPW,kernel,100,0.03803004,3998
0.115437040969421,-0.0674472775779349,0.298321359516776,3,drtmle,kernel,100,0.03803004,3998
0.092238446063996,-0.122556311710432,0.316327003542927,1,auDRI,kernel,100,0.03803004,4000
0.150488973370114,-0.000593644011885885,0.301571590752114,1,AIPW,kernel,100,0.03803004,4000
0.135784577896823,-0.0601559628463432,0.33172511863999,1,drtmle,kernel,100,0.03803004,4000
0.121640049416043,-0.100314122272981,0.353684309001464,2,auDRI,kernel,100,0.03803004,4000
0.253722564804543,0.090804300015346,0.41664082959374,2,AIPW,kernel,100,0.03803004,4000
0.106975343337586,-0.0758220912076875,0.289772777882859,2,drtmle,kernel,100,0.03803004,4000
0.230867374352654,0.0444000439514729,0.405590626893313,3,auDRI,kernel,100,0.03803004,4000
0.159930751833702,0.0047850937196216,0.315076409947782,3,AIPW,kernel,100,0.03803004,4000
0.178047618436733,-0.00840518198402815,0.364500418857494,3,drtmle,kernel,100,0.03803004,4000
0.0770903235503126,-0.121939754781716,0.282137380753951,1,auDRI,kernel,100,0.03803004,4001
0.0823480063855778,-0.0674950252898086,0.232191038060964,1,AIPW,kernel,100,0.03803004,4001
0.216998594579564,0.0234519334283342,0.410545255730793,1,drtmle,kernel,100,0.03803004,4001
0.0865427370174595,-0.10694170621864,0.270524732553044,2,auDRI,kernel,100,0.03803004,4001
0.190257746540816,0.0354433324906969,0.345072160590935,2,AIPW,kernel,100,0.03803004,4001
0.0756874363272971,-0.10816293014022,0.259537802794814,2,drtmle,kernel,100,0.03803004,4001
0.180054847583233,-0.0154721932458988,0.369236523211712,3,auDRI,kernel,100,0.03803004,4001
0.0858243811868192,-0.0825827910116294,0.254231553385268,3,AIPW,kernel,100,0.03803004,4001
0.188513018756481,0.00950734956306229,0.367518687949899,3,drtmle,kernel,100,0.03803004,4001
0.0738465111307416,-0.116658616639982,0.294908441474412,1,auDRI,kernel,100,0.03803004,4002
0.0993048781030352,-0.0505876152336249,0.249197371439695,1,AIPW,kernel,100,0.03803004,4002
-0.0339937686560353,-0.253782813142273,0.185795275830202,1,drtmle,kernel,100,0.03803004,4002
0.0851715662347676,-0.113833697709166,0.30641941488477,2,auDRI,kernel,100,0.03803004,4002
0.256140400396886,0.0962765229913444,0.416004277802427,2,AIPW,kernel,100,0.03803004,4002
0.120087446930738,-0.0985797668656953,0.338754660727172,2,drtmle,kernel,100,0.03803004,4002
0.216186604186438,0.0111353468355166,0.413187694597136,3,auDRI,kernel,100,0.03803004,4002
0.120116490727431,-0.0456684489376529,0.285901430392514,3,AIPW,kernel,100,0.03803004,4002
0.114439120169063,-0.096345782048735,0.325224022386861,3,drtmle,kernel,100,0.03803004,4002
-0.0385407468618128,-0.234435768975698,0.167963726025073,1,auDRI,kernel,100,0.03803004,4004
-0.0822834167284621,-0.219529555891229,0.0549627224343046,1,AIPW,kernel,100,0.03803004,4004
-0.0452463562215067,-0.261139052472412,0.170646340029398,1,drtmle,kernel,100,0.03803004,4004
0.00754287645877625,-0.199979664643325,0.220803745978349,2,auDRI,kernel,100,0.03803004,4004
0.149823898711369,-0.00685505104377676,0.306502848466514,2,AIPW,kernel,100,0.03803004,4004
-0.0197934018383699,-0.190583663582333,0.150996859905593,2,drtmle,kernel,100,0.03803004,4004
0.0506182204858969,-0.155676830993621,0.257997132072583,3,auDRI,kernel,100,0.03803004,4004
-0.0832941678488825,-0.238290613436057,0.0717022777382917,3,AIPW,kernel,100,0.03803004,4004
0.0630283936977344,-0.0957526397701062,0.221809427165575,3,drtmle,kernel,100,0.03803004,4004
0.0835609805405531,-0.147969509843365,0.341139267377616,1,auDRI,kernel,100,0.03803004,4005
0.159043847574238,0.00893703288966219,0.309150662258813,1,AIPW,kernel,100,0.03803004,4005
0.0315992311744442,-0.155885412444847,0.219083874793735,1,drtmle,kernel,100,0.03803004,4005
0.0848333177181715,-0.141990108385009,0.342703335620985,2,auDRI,kernel,100,0.03803004,4005
0.245178356401213,0.0957965058201871,0.394560206982239,2,AIPW,kernel,100,0.03803004,4005
0.0612474387599243,-0.169695682770291,0.29219056029014,2,drtmle,kernel,100,0.03803004,4005
0.190043908395468,-0.0209154606406073,0.425059616008776,3,auDRI,kernel,100,0.03803004,4005
0.173512868992214,0.00177209879610773,0.345253639188319,3,AIPW,kernel,100,0.03803004,4005
0.234152150036109,0.0512319189421013,0.417072381130117,3,drtmle,kernel,100,0.03803004,4005
0.0482281860487416,-0.143321317877443,0.260107451645484,1,auDRI,kernel,100,0.03803004,4006
0.0656879824872283,-0.090047238724452,0.221423203698909,1,AIPW,kernel,100,0.03803004,4006
0.207087069403035,-0.00296866130194393,0.417142800108014,1,drtmle,kernel,100,0.03803004,4006
0.13318475480324,-0.0538168198988301,0.333158715447928,2,auDRI,kernel,100,0.03803004,4006
0.202096783857103,0.0369898496577766,0.36720371805643,2,AIPW,kernel,100,0.03803004,4006
