estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.056248602975969,0.0253726315747004,0.0871245743772376,3,drtmle,kernel,4000,0.03803004,2419
0.0309815651030626,-0.00174899986091662,0.0638543373446808,1,auDRI,kernel,4000,0.03803004,2420
0.0322232544280359,0.00110995174300788,0.063336557113064,1,AIPW,kernel,4000,0.03803004,2420
0.0319102255551381,0.000280676223524692,0.0635397748867515,1,drtmle,kernel,4000,0.03803004,2420
0.0301468454755447,-0.00162436728814673,0.0628209397410897,2,auDRI,kernel,4000,0.03803004,2420
0.0462323322513312,0.00692494518732314,0.0855397193153393,2,AIPW,kernel,4000,0.03803004,2420
0.0372243861928314,0.00521916760145393,0.0692296047842088,2,drtmle,kernel,4000,0.03803004,2420
0.0331466650700653,0.00125005448931324,0.0643779741146666,3,auDRI,kernel,4000,0.03803004,2420
0.0420982985721175,0.0156640852126513,0.0685325119315837,3,AIPW,kernel,4000,0.03803004,2420
0.0408040623710707,0.00961124603844865,0.0719968787036928,3,drtmle,kernel,4000,0.03803004,2420
0.0702974953794267,0.0382677157346207,0.103995512341404,1,auDRI,kernel,4000,0.03803004,2421
0.0707877677231063,0.0390030667236349,0.102572468722578,1,AIPW,kernel,4000,0.03803004,2421
0.0720568389238478,0.0391516780051147,0.104961999842581,1,drtmle,kernel,4000,0.03803004,2421
0.0653589490477785,0.0314133221163974,0.0999027180045455,2,auDRI,kernel,4000,0.03803004,2421
0.0870225694407329,0.0481975096255271,0.125847629255939,2,AIPW,kernel,4000,0.03803004,2421
0.0784061886494643,0.0454678749919648,0.111344502306964,2,drtmle,kernel,4000,0.03803004,2421
0.0741028154632838,0.0422490930722601,0.106031655196641,3,auDRI,kernel,4000,0.03803004,2421
0.0841294721959109,0.0575778608547658,0.110681083537056,3,AIPW,kernel,4000,0.03803004,2421
0.0779120244489793,0.0460954898497521,0.109728559048207,3,drtmle,kernel,4000,0.03803004,2421
0.0460289143364094,0.0144692821142094,0.0774799930828768,1,auDRI,kernel,4000,0.03803004,2422
0.048010575898282,0.0171369773666267,0.0788841744299372,1,AIPW,kernel,4000,0.03803004,2422
0.0455951838157472,0.0141069847102401,0.0770833829212544,1,drtmle,kernel,4000,0.03803004,2422
0.0470711054725517,0.0134907740449444,0.0788466856230567,2,auDRI,kernel,4000,0.03803004,2422
0.0613599705196096,0.0238696399844989,0.0988503010547202,2,AIPW,kernel,4000,0.03803004,2422
0.0500075858553217,0.018457320612232,0.0815578510984114,2,drtmle,kernel,4000,0.03803004,2422
0.046664061237387,0.0173431772813453,0.0789809171342246,3,auDRI,kernel,4000,0.03803004,2422
0.0568939384225772,0.0302220157796972,0.0835658610654573,3,AIPW,kernel,4000,0.03803004,2422
0.0513350024418113,0.0204663767849467,0.082203628098676,3,drtmle,kernel,4000,0.03803004,2422
0.0273279968253422,-0.00297176867607916,0.0576895478834536,1,auDRI,kernel,4000,0.03803004,2423
0.0284228657481216,-0.00175780232498847,0.0586035338212316,1,AIPW,kernel,4000,0.03803004,2423
0.0275996193754062,-0.00333152356668821,0.0585307623175007,1,drtmle,kernel,4000,0.03803004,2423
0.0264055888913019,-0.00517990422570898,0.0584782873843232,2,auDRI,kernel,4000,0.03803004,2423
0.0458437654671548,0.00739185495180578,0.0842956759825038,2,AIPW,kernel,4000,0.03803004,2423
0.0450548688361285,0.0136424816702322,0.0764672560020248,2,drtmle,kernel,4000,0.03803004,2423
0.0278873805633286,-0.00137210426242335,0.058131120231631,3,auDRI,kernel,4000,0.03803004,2423
0.0408359722987137,0.0141376576807477,0.0675342869166797,3,AIPW,kernel,4000,0.03803004,2423
0.0321349425127289,0.00151155185983863,0.0627583331656191,3,drtmle,kernel,4000,0.03803004,2423
0.0118355344209145,-0.017976056715456,0.0429708619278891,1,auDRI,kernel,4000,0.03803004,2424
0.0135236795127926,-0.0166274091639517,0.0436747681895368,1,AIPW,kernel,4000,0.03803004,2424
0.0134722771968622,-0.0172097716389395,0.0441543260326638,1,drtmle,kernel,4000,0.03803004,2424
0.00931481543896362,-0.024815848647891,0.0429434836762992,2,auDRI,kernel,4000,0.03803004,2424
0.0289387914733942,-0.00951169302145214,0.0673892759682405,2,AIPW,kernel,4000,0.03803004,2424
0.020715527107533,-0.00970407644085754,0.0511351306559235,2,drtmle,kernel,4000,0.03803004,2424
0.0148516096875246,-0.0148445097378743,0.0467481813102605,3,auDRI,kernel,4000,0.03803004,2424
0.0266674312429318,-0.000144190681928807,0.0534790531677924,3,AIPW,kernel,4000,0.03803004,2424
0.0184371845668798,-0.0122982453312375,0.0491726144649971,3,drtmle,kernel,4000,0.03803004,2424
0.056980790465632,0.024508562168693,0.0899424855486148,1,auDRI,kernel,4000,0.03803004,2425
0.0515555378491522,0.0203893144850958,0.0827217612132085,1,AIPW,kernel,4000,0.03803004,2425
0.0507961088464977,0.0187956808660975,0.0827965368268978,1,drtmle,kernel,4000,0.03803004,2425
0.057096013592316,0.0248516207353764,0.090238234640437,2,auDRI,kernel,4000,0.03803004,2425
0.0657627735023718,0.0278741318689873,0.103651415135756,2,AIPW,kernel,4000,0.03803004,2425
0.0538734216728104,0.0218478779630832,0.0858989653825376,2,drtmle,kernel,4000,0.03803004,2425
0.0524643510481363,0.02338554085878,0.0836780669203967,3,auDRI,kernel,4000,0.03803004,2425
0.0643433548651869,0.0373975119253828,0.091289197804991,3,AIPW,kernel,4000,0.03803004,2425
0.054992794286917,0.0237988714527084,0.0861867171211255,3,drtmle,kernel,4000,0.03803004,2425
0.029538361853938,-0.000976200059076046,0.0601094848760031,1,auDRI,kernel,4000,0.03803004,2426
0.0352090313520136,0.00447591343484776,0.0659421492691794,1,AIPW,kernel,4000,0.03803004,2426
0.0330271656737326,0.00169881459136727,0.0643555167560979,1,drtmle,kernel,4000,0.03803004,2426
0.0311283631485406,-0.000102157097942368,0.0630849801427653,2,auDRI,kernel,4000,0.03803004,2426
0.0510284686639335,0.0122017145695297,0.0898552227583373,2,AIPW,kernel,4000,0.03803004,2426
0.0453315001995598,0.0137112135780575,0.076951786821062,2,drtmle,kernel,4000,0.03803004,2426
0.0336563312704188,0.00358944977860216,0.0651176344489657,3,auDRI,kernel,4000,0.03803004,2426
0.0495457845856708,0.0227247806123526,0.0763667885589889,3,AIPW,kernel,4000,0.03803004,2426
0.0452682987040299,0.0140902765021444,0.0764463209059154,3,drtmle,kernel,4000,0.03803004,2426
0.0200776287764032,-0.00847851718449426,0.0494864595739452,1,auDRI,kernel,4000,0.03803004,2427
0.0185367832760121,-0.0107858998915437,0.047859466443568,1,AIPW,kernel,4000,0.03803004,2427
0.0161142304338676,-0.0133619160141905,0.0455903768819257,1,drtmle,kernel,4000,0.03803004,2427
0.0202091182090707,-0.00924660557548465,0.0515816276744411,2,auDRI,kernel,4000,0.03803004,2427
0.0305052839250479,-0.00832958487621509,0.0693401527263109,2,AIPW,kernel,4000,0.03803004,2427
0.0412978622527296,0.0112271332764535,0.0713685912290057,2,drtmle,kernel,4000,0.03803004,2427
0.0203181302216771,-0.0101759639400364,0.0489230352819902,3,auDRI,kernel,4000,0.03803004,2427
0.0266068676276625,0.000313532503224294,0.0529002027521007,3,AIPW,kernel,4000,0.03803004,2427
0.0192392361517282,-0.0101149797131042,0.0485934520165605,3,drtmle,kernel,4000,0.03803004,2427
0.0476364434663244,0.0165393922440654,0.081639889118504,1,auDRI,kernel,4000,0.03803004,2428
0.048057651257636,0.0162157364727094,0.0798995660425627,1,AIPW,kernel,4000,0.03803004,2428
0.0478863796262797,0.015694872290871,0.0800778869616885,1,drtmle,kernel,4000,0.03803004,2428
0.0514950092038263,0.0178931196794245,0.0843553448615178,2,auDRI,kernel,4000,0.03803004,2428
0.0573300067688193,0.018262451549337,0.0963975619883015,2,AIPW,kernel,4000,0.03803004,2428
0.0624387498221588,0.0299510685804182,0.0949264310638993,2,drtmle,kernel,4000,0.03803004,2428
0.0454722867436919,0.0139355646600557,0.0768286583572461,3,auDRI,kernel,4000,0.03803004,2428
0.0605142244459877,0.0338050372535375,0.0872234116384378,3,AIPW,kernel,4000,0.03803004,2428
0.04136327535006,0.0105399973051565,0.0721865533949635,3,drtmle,kernel,4000,0.03803004,2428
0.0302008795831349,-0.00115485693571439,0.0612746902412568,1,auDRI,kernel,4000,0.03803004,2429
0.029568207899171,-0.000760910046922705,0.0598973258452647,1,AIPW,kernel,4000,0.03803004,2429
0.0321058473471119,0.00136762241109603,0.0628440722831277,1,drtmle,kernel,4000,0.03803004,2429
0.0295345890498268,-0.00200429565339463,0.0604467126644785,2,auDRI,kernel,4000,0.03803004,2429
0.0440728391459619,0.00645693365727718,0.0816887446346466,2,AIPW,kernel,4000,0.03803004,2429
0.0438885255902403,0.012697706683284,0.0750793444971966,2,drtmle,kernel,4000,0.03803004,2429
0.0291696941689096,2.38971060819403e-05,0.0594213771116752,3,auDRI,kernel,4000,0.03803004,2429
0.0412404506639424,0.0140575472670528,0.0684233540608319,3,AIPW,kernel,4000,0.03803004,2429
0.0365204888126532,0.00611934086103019,0.0669216367642763,3,drtmle,kernel,4000,0.03803004,2429
0.0631762373841537,0.0326687291517274,0.095668831287742,1,auDRI,kernel,4000,0.03803004,2430
0.0641256044069499,0.0323606987780289,0.095890510035871,1,AIPW,kernel,4000,0.03803004,2430
0.0625126797795094,0.0306742552791588,0.0943511042798599,1,drtmle,kernel,4000,0.03803004,2430
0.0688484409655768,0.0365453760971571,0.101899101389018,2,auDRI,kernel,4000,0.03803004,2430
0.0707292831947368,0.0298487890814229,0.111609777308051,2,AIPW,kernel,4000,0.03803004,2430
0.0689796305775503,0.0369516115171077,0.101007649637993,2,drtmle,kernel,4000,0.03803004,2430
0.0662875689426366,0.0349411170595003,0.0992365025659318,3,auDRI,kernel,4000,0.03803004,2430
0.0767834709948165,0.0500530937876122,0.103513848202021,3,AIPW,kernel,4000,0.03803004,2430
0.0584704367727617,0.0266514568165808,0.0902894167289426,3,drtmle,kernel,4000,0.03803004,2430
0.0233275346486323,-0.00805359583680967,0.0554486839176251,1,auDRI,kernel,4000,0.03803004,2431
0.0234012885640785,-0.00696403677978613,0.0537666139079432,1,AIPW,kernel,4000,0.03803004,2431
0.0237999644070728,-0.00705918738337998,0.0546591161975256,1,drtmle,kernel,4000,0.03803004,2431
0.0233693192991944,-0.00641707983190795,0.0543486881180052,2,auDRI,kernel,4000,0.03803004,2431
0.0363472836112847,-0.00321490345032182,0.0759094706728911,2,AIPW,kernel,4000,0.03803004,2431
0.0445263589134036,0.0134782050746661,0.0755745127521412,2,drtmle,kernel,4000,0.03803004,2431
0.0266284400551151,-0.00267617023912417,0.0569299507923273,3,auDRI,kernel,4000,0.03803004,2431
0.035130830707346,0.00833265078908927,0.0619290106256027,3,AIPW,kernel,4000,0.03803004,2431
0.0354555430712311,0.00488556430821256,0.0660255218342496,3,drtmle,kernel,4000,0.03803004,2431
0.0525046697240522,0.01769758432209,0.0839536582824178,1,auDRI,kernel,4000,0.03803004,2432
0.0529915024056484,0.021170005773582,0.0848129990377148,1,AIPW,kernel,4000,0.03803004,2432
0.051084614085539,0.0186595874833429,0.0835096406877351,1,drtmle,kernel,4000,0.03803004,2432
0.0515440003648182,0.019208356589587,0.0842658406851455,2,auDRI,kernel,4000,0.03803004,2432
0.064992942080312,0.0264554118401571,0.103530472320467,2,AIPW,kernel,4000,0.03803004,2432
0.0533280650441951,0.0204362057305171,0.086219924357873,2,drtmle,kernel,4000,0.03803004,2432
0.052821857799437,0.0209836918953433,0.0849137966085011,3,auDRI,kernel,4000,0.03803004,2432
0.0636397234725838,0.0365464586173742,0.0907329883277933,3,AIPW,kernel,4000,0.03803004,2432
0.0582223330739756,0.02599023253374,0.0904544336142112,3,drtmle,kernel,4000,0.03803004,2432
0.051332311422117,0.0185548554312853,0.0834592023678207,1,auDRI,kernel,4000,0.03803004,2433
0.050587080085224,0.0191234450021175,0.0820507151683306,1,AIPW,kernel,4000,0.03803004,2433
0.0502223666553633,0.0179509350191319,0.0824937982915947,1,drtmle,kernel,4000,0.03803004,2433
0.0476378377494376,0.0154803559045571,0.0816142473700978,2,auDRI,kernel,4000,0.03803004,2433
0.0656136379597616,0.0265476334633522,0.104679642456171,2,AIPW,kernel,4000,0.03803004,2433
0.0534011304687817,0.0211863517710074,0.085615909166556,2,drtmle,kernel,4000,0.03803004,2433
0.0517103644403039,0.0179524383410139,0.083657472720675,3,auDRI,kernel,4000,0.03803004,2433
0.0595868071710768,0.0328357443486481,0.0863378699935056,3,AIPW,kernel,4000,0.03803004,2433
0.0485467157205715,0.0170602172087747,0.0800332142323683,3,drtmle,kernel,4000,0.03803004,2433
0.0415606335728717,0.0103201730527688,0.0730451332620856,1,auDRI,kernel,4000,0.03803004,2434
0.0398882359402973,0.00936453315793445,0.0704119387226602,1,AIPW,kernel,4000,0.03803004,2434
0.0380718273571133,0.00685044687759711,0.0692932078366296,1,drtmle,kernel,4000,0.03803004,2434
0.0386652290346993,0.00751693654938292,0.0701977714789177,2,auDRI,kernel,4000,0.03803004,2434
0.0557476372110686,0.0181817990606462,0.093313475361491,2,AIPW,kernel,4000,0.03803004,2434
0.0349089357674415,0.0033330461495151,0.0664848253853679,2,drtmle,kernel,4000,0.03803004,2434
0.0410568622651803,0.00803373455483981,0.072461472792887,3,auDRI,kernel,4000,0.03803004,2434
0.0547357804770892,0.0277229763783777,0.0817485845758006,3,AIPW,kernel,4000,0.03803004,2434
0.0291510927223393,-0.00205052224913292,0.0603527076938115,3,drtmle,kernel,4000,0.03803004,2434
0.0132900302224479,-0.0164333942226454,0.0431175688631598,1,auDRI,kernel,4000,0.03803004,2435
0.0148798790322344,-0.0150338952778309,0.0447936533422997,1,AIPW,kernel,4000,0.03803004,2435
0.0145658001098729,-0.0157707324607929,0.0449023326805386,1,drtmle,kernel,4000,0.03803004,2435
0.0144860873628594,-0.0162590950201277,0.0448264846369653,2,auDRI,kernel,4000,0.03803004,2435
0.0272449672288964,-0.0103179177840523,0.0648078522418451,2,AIPW,kernel,4000,0.03803004,2435
0.00860919774473468,-0.0220685532800881,0.0392869487695575,2,drtmle,kernel,4000,0.03803004,2435
0.0147278135055738,-0.0157212737998465,0.0459953378157684,3,auDRI,kernel,4000,0.03803004,2435
0.0274059418464505,0.000341849218459509,0.0544700344744416,3,AIPW,kernel,4000,0.03803004,2435
0.0174397676969945,-0.0125680842719725,0.0474476196659615,3,drtmle,kernel,4000,0.03803004,2435
0.0450530293866029,0.0121451951518331,0.0785882763120826,1,auDRI,kernel,4000,0.03803004,2436
0.0427394840516808,0.0104597527318717,0.0750192153714899,1,AIPW,kernel,4000,0.03803004,2436
0.0434865900014109,0.0104050172490297,0.076568162753792,1,drtmle,kernel,4000,0.03803004,2436
0.0418055256020588,0.00870862684931109,0.0756194827823516,2,auDRI,kernel,4000,0.03803004,2436
0.0582871498189668,0.0201027041849326,0.096471595453001,2,AIPW,kernel,4000,0.03803004,2436
0.0607197901762806,0.0282735234569282,0.093166056895633,2,drtmle,kernel,4000,0.03803004,2436
0.0463492088466223,0.0146950184469108,0.0778635320378852,3,auDRI,kernel,4000,0.03803004,2436
0.0509920252354814,0.0235557643295586,0.0784282861414042,3,AIPW,kernel,4000,0.03803004,2436
0.0437232419534029,0.0114962736680888,0.075950210238717,3,drtmle,kernel,4000,0.03803004,2436
0.0249444270615907,-0.00623412282346469,0.0547109136233138,1,auDRI,kernel,4000,0.03803004,2437
0.0263053772350416,-0.00409521522905689,0.0567059696991401,1,AIPW,kernel,4000,0.03803004,2437
0.0265485055548584,-0.00427723046501611,0.057374241574733,1,drtmle,kernel,4000,0.03803004,2437
0.0244449095130137,-0.00607383145422567,0.0565986113147289,2,auDRI,kernel,4000,0.03803004,2437
0.0396818764878772,0.000845470881327026,0.0785182820944273,2,AIPW,kernel,4000,0.03803004,2437
0.0569272773163999,0.0255863413122988,0.0882682133205009,2,drtmle,kernel,4000,0.03803004,2437
0.0258379511551788,-0.00610473920450872,0.0572493377309445,3,auDRI,kernel,4000,0.03803004,2437
0.0414099921107755,0.0143721607790871,0.068447823442464,3,AIPW,kernel,4000,0.03803004,2437
0.0186400223532638,-0.0121486300760112,0.0494286747825388,3,drtmle,kernel,4000,0.03803004,2437
0.0468230124320468,0.0159279342344521,0.0777066145591231,1,auDRI,kernel,4000,0.03803004,2438
0.0462860980757801,0.0155650046734251,0.077007191478135,1,AIPW,kernel,4000,0.03803004,2438
0.0494101889182924,0.0183766825615774,0.0804436952750073,1,drtmle,kernel,4000,0.03803004,2438
0.0464814570187926,0.0161989603373651,0.0772033083284198,2,auDRI,kernel,4000,0.03803004,2438
0.0634309427268781,0.0252821995954583,0.101579685858298,2,AIPW,kernel,4000,0.03803004,2438
0.0574808176800979,0.026316178480936,0.0886454568792599,2,drtmle,kernel,4000,0.03803004,2438
0.0504462275409794,0.0189656212893468,0.0830104771165293,3,auDRI,kernel,4000,0.03803004,2438
0.0624192138754338,0.0357068949029912,0.0891315328478763,3,AIPW,kernel,4000,0.03803004,2438
0.0584807135300664,0.0268348351052372,0.0901265919548956,3,drtmle,kernel,4000,0.03803004,2438
0.0420130212478151,0.0118857746556599,0.0732768471853662,1,auDRI,kernel,4000,0.03803004,2439
0.0424438161676252,0.0117036240162716,0.0731840083189788,1,AIPW,kernel,4000,0.03803004,2439
0.0426801532801961,0.0111435675036335,0.0742167390567588,1,drtmle,kernel,4000,0.03803004,2439
0.0403169820189767,0.00820805121938013,0.0732047102569507,2,auDRI,kernel,4000,0.03803004,2439
0.0590088598443401,0.0216479941930427,0.0963697254956376,2,AIPW,kernel,4000,0.03803004,2439
0.040829694139234,0.00973250083040537,0.0719268874480626,2,drtmle,kernel,4000,0.03803004,2439
0.0418902154478576,0.0116155966957957,0.0717138280215528,3,auDRI,kernel,4000,0.03803004,2439
0.0510356129862952,0.024159265773909,0.0779119601986814,3,AIPW,kernel,4000,0.03803004,2439
0.0421510435795722,0.0110472922333229,0.0732547949258214,3,drtmle,kernel,4000,0.03803004,2439
0.0274875715975578,-0.00201938335229361,0.0596149812203509,1,auDRI,kernel,4000,0.03803004,2440
0.027016109847705,-0.00304020300094982,0.0570724226963598,1,AIPW,kernel,4000,0.03803004,2440
0.0292884340874174,-0.00133418429261085,0.0599110524674457,1,drtmle,kernel,4000,0.03803004,2440
0.0210785825385709,-0.0108185809523949,0.053518269258014,2,auDRI,kernel,4000,0.03803004,2440
0.0438307345349142,0.00517399493800225,0.0824874741318263,2,AIPW,kernel,4000,0.03803004,2440
0.0201927233266929,-0.0109115077777136,0.0512969544310995,2,drtmle,kernel,4000,0.03803004,2440
0.0243342138366857,-0.00575396451506273,0.0544888157385548,3,auDRI,kernel,4000,0.03803004,2440
0.0384935389085456,0.0119994654036894,0.0649876124134017,3,AIPW,kernel,4000,0.03803004,2440
0.0154160273047417,-0.0149643713112607,0.045796425920744,3,drtmle,kernel,4000,0.03803004,2440
0.0256793609083846,-0.00631891770472291,0.0582743613355969,1,auDRI,kernel,4000,0.03803004,2441
0.0266163925705111,-0.00368859434753428,0.0569213794885565,1,AIPW,kernel,4000,0.03803004,2441
0.0252379069374529,-0.00580626661206554,0.0562820804869713,1,drtmle,kernel,4000,0.03803004,2441
0.0237832031642428,-0.00742533657677813,0.0550517824502296,2,auDRI,kernel,4000,0.03803004,2441
0.0445672830493939,0.00648123104076574,0.0826533350580221,2,AIPW,kernel,4000,0.03803004,2441
0.0396668916928476,0.00814909236425822,0.071184691021437,2,drtmle,kernel,4000,0.03803004,2441
0.0259767749854476,-0.00595016842348519,0.0562153343149601,3,auDRI,kernel,4000,0.03803004,2441
0.0357778472655823,0.00899264111380773,0.062563053417357,3,AIPW,kernel,4000,0.03803004,2441
0.0357574211309153,0.00517979441039659,0.066335047851434,3,drtmle,kernel,4000,0.03803004,2441
0.0553627820380255,0.0251530338946174,0.0859379596144791,1,auDRI,kernel,4000,0.03803004,2442
0.0551681804236861,0.0245538719561817,0.0857824888911904,1,AIPW,kernel,4000,0.03803004,2442
0.0545720386443437,0.0231245728245893,0.0860195044640981,1,drtmle,kernel,4000,0.03803004,2442
0.0536749694796513,0.0213563055030612,0.0862879138812012,2,auDRI,kernel,4000,0.03803004,2442
0.0731277789590708,0.0357168315488732,0.110538726369268,2,AIPW,kernel,4000,0.03803004,2442
