estimate,CI_left,CI_right,misp,estimator,lrnr,n,ATE,iter
0.122750737714596,0.0599401907075441,0.185887386348681,3,auDRI,kernel,1000,0.03803004,4781
0.129504780053123,0.0761951227807264,0.182814437325519,3,AIPW,kernel,1000,0.03803004,4781
0.100324143053162,0.0416613407209958,0.158986945385328,3,drtmle,kernel,1000,0.03803004,4781
0.0438073637264466,-0.0199684098330747,0.113268454630522,1,auDRI,kernel,1000,0.03803004,4782
0.0492047658669912,-0.0153303914707791,0.113739923204762,1,AIPW,kernel,1000,0.03803004,4782
0.0517237307487275,-0.0153758665336607,0.118823328031116,1,drtmle,kernel,1000,0.03803004,4782
0.0420761011536289,-0.0244131882797058,0.108990588985352,2,auDRI,kernel,1000,0.03803004,4782
0.0688090063178426,-0.0127223120119133,0.150340324647598,2,AIPW,kernel,1000,0.03803004,4782
0.0738447409827342,0.0113902420335483,0.13629923993192,2,drtmle,kernel,1000,0.03803004,4782
0.0548886130123536,-0.00832790252124139,0.120829411035851,3,auDRI,kernel,1000,0.03803004,4782
0.074442239597769,0.0210669676566491,0.127817511538889,3,AIPW,kernel,1000,0.03803004,4782
0.0738731018782237,0.00868151673767849,0.139064687018769,3,drtmle,kernel,1000,0.03803004,4782
0.00410006597821929,-0.0561923968356619,0.0634315793743194,1,auDRI,kernel,1000,0.03803004,4783
0.0065894331100773,-0.0536408888487669,0.0668197550689215,1,AIPW,kernel,1000,0.03803004,4783
-0.00125720524630413,-0.0626908105481219,0.0601764000555136,1,drtmle,kernel,1000,0.03803004,4783
-0.000510421245746717,-0.0605818797070595,0.0597387394171265,2,auDRI,kernel,1000,0.03803004,4783
0.0290629445903849,-0.0467814319214254,0.104907321102195,2,AIPW,kernel,1000,0.03803004,4783
0.0213573431235846,-0.0373977491685405,0.0801124354157097,2,drtmle,kernel,1000,0.03803004,4783
0.0148600330608692,-0.0460300780367519,0.0766996861894478,3,auDRI,kernel,1000,0.03803004,4783
0.0265699613600079,-0.0267233276432522,0.079863250363268,3,AIPW,kernel,1000,0.03803004,4783
0.0243873031295462,-0.0367954749209249,0.0855700811800172,3,drtmle,kernel,1000,0.03803004,4783
0.0471560993747003,-0.0181166402725969,0.112888995224842,1,auDRI,kernel,1000,0.03803004,4784
0.051234938056587,-0.0127066978909776,0.115176574004152,1,AIPW,kernel,1000,0.03803004,4784
0.045280956684902,-0.0188773315257153,0.109439244895519,1,drtmle,kernel,1000,0.03803004,4784
0.061112966755914,-0.00337201728384355,0.12557492316553,2,auDRI,kernel,1000,0.03803004,4784
0.053870120909441,-0.0257699444986331,0.133510186317515,2,AIPW,kernel,1000,0.03803004,4784
0.0904730363001527,0.0277319810389089,0.153214091561396,2,drtmle,kernel,1000,0.03803004,4784
0.0452108029653251,-0.0160185439323355,0.109516146787678,3,auDRI,kernel,1000,0.03803004,4784
0.0672260206746203,0.013865260748817,0.120586780600424,3,AIPW,kernel,1000,0.03803004,4784
0.0506447033492037,-0.0112075488180205,0.112496955516428,3,drtmle,kernel,1000,0.03803004,4784
0.013848246077337,-0.0562590619081987,0.0933355738865951,1,auDRI,kernel,1000,0.03803004,4785
0.0126635414608678,-0.0513830559410859,0.0767101388628214,1,AIPW,kernel,1000,0.03803004,4785
0.0339600193903524,-0.0327259845788873,0.100646023359592,1,drtmle,kernel,1000,0.03803004,4785
0.0128971046733954,-0.056838841046564,0.0952617453168467,2,auDRI,kernel,1000,0.03803004,4785
0.0416002268187255,-0.0363915502376041,0.119592003875055,2,AIPW,kernel,1000,0.03803004,4785
-0.00233730412810196,-0.0689987170451291,0.0643241087889252,2,drtmle,kernel,1000,0.03803004,4785
0.0248833696999891,-0.0388878465754414,0.0906745511672741,3,auDRI,kernel,1000,0.03803004,4785
0.0497920395216202,-0.00599812569273622,0.105582204735977,3,AIPW,kernel,1000,0.03803004,4785
0.0118018915277331,-0.054422240298412,0.0780260233538783,3,drtmle,kernel,1000,0.03803004,4785
0.0693720404560753,0.00619830970671741,0.136167330560484,1,auDRI,kernel,1000,0.03803004,4786
0.0706509568559594,0.00591152163905973,0.135390392072859,1,AIPW,kernel,1000,0.03803004,4786
0.0680029355780781,0.00301314646331703,0.132992724692839,1,drtmle,kernel,1000,0.03803004,4786
0.062719450270153,-0.00262745180281435,0.128275782185367,2,auDRI,kernel,1000,0.03803004,4786
0.0908678538616084,0.0128787231561677,0.168856984567049,2,AIPW,kernel,1000,0.03803004,4786
0.0720697914274703,0.00888906535086263,0.135250517504078,2,drtmle,kernel,1000,0.03803004,4786
0.0927508502965322,0.0294868344676849,0.15920552626611,3,auDRI,kernel,1000,0.03803004,4786
0.0829709209534326,0.0291478164212336,0.136794025485632,3,AIPW,kernel,1000,0.03803004,4786
0.0889691097966565,0.0272287972240015,0.150709422369311,3,drtmle,kernel,1000,0.03803004,4786
0.0904150476516489,0.0281021007738591,0.15076229731471,1,auDRI,kernel,1000,0.03803004,4787
0.082253419247692,0.0201264557823445,0.144380382713039,1,AIPW,kernel,1000,0.03803004,4787
0.103000866874158,0.04050660919219,0.165495124556126,1,drtmle,kernel,1000,0.03803004,4787
0.09474055584823,0.0316754445874612,0.157931706642719,2,auDRI,kernel,1000,0.03803004,4787
0.101044776077522,0.0231035056735191,0.178986046481525,2,AIPW,kernel,1000,0.03803004,4787
0.170037700104514,0.107694178144957,0.232381222064071,2,drtmle,kernel,1000,0.03803004,4787
0.0984550769539786,0.0390785751143653,0.156973950373951,3,auDRI,kernel,1000,0.03803004,4787
0.116622097667996,0.0637079605232254,0.169536234812767,3,AIPW,kernel,1000,0.03803004,4787
0.116897036722112,0.055647004960884,0.17814706848334,3,drtmle,kernel,1000,0.03803004,4787
0.050907758738386,-0.0114167701634653,0.114482496230364,1,auDRI,kernel,1000,0.03803004,4788
0.0475906384587687,-0.0178487833830285,0.113030060300566,1,AIPW,kernel,1000,0.03803004,4788
0.0468804291516112,-0.0174609106788283,0.111221768982051,1,drtmle,kernel,1000,0.03803004,4788
0.0654412277710646,-0.00103755047587964,0.131769994644895,2,auDRI,kernel,1000,0.03803004,4788
0.0597303903341313,-0.0200348207668357,0.139495601435098,2,AIPW,kernel,1000,0.03803004,4788
0.116595136852479,0.0523870102826588,0.1808032634223,2,drtmle,kernel,1000,0.03803004,4788
0.0537893358509366,-0.0100081436081614,0.117143777162948,3,auDRI,kernel,1000,0.03803004,4788
0.0770892914710063,0.0220510470655769,0.132127535876436,3,AIPW,kernel,1000,0.03803004,4788
0.0642688683775971,0.00180903603785709,0.126728700717337,3,drtmle,kernel,1000,0.03803004,4788
-0.0149640092878912,-0.0715684574397599,0.0426895838954536,1,auDRI,kernel,1000,0.03803004,4789
-0.0123097442314895,-0.0692394722981888,0.0446199838352099,1,AIPW,kernel,1000,0.03803004,4789
-0.0116157783416668,-0.0691117492975697,0.045880192614236,1,drtmle,kernel,1000,0.03803004,4789
-0.0102872971523055,-0.0657426509988112,0.0481005818746827,2,auDRI,kernel,1000,0.03803004,4789
0.0157511964155353,-0.0576322118961748,0.0891346047272455,2,AIPW,kernel,1000,0.03803004,4789
0.0492633171768262,-0.00892626791022069,0.107452902263873,2,drtmle,kernel,1000,0.03803004,4789
-0.00865683892177965,-0.0657304172822781,0.0489771364886258,3,auDRI,kernel,1000,0.03803004,4789
0.00816717419576732,-0.0446433929717827,0.0609777413633174,3,AIPW,kernel,1000,0.03803004,4789
0.00113644813464209,-0.056800040554379,0.0590729368236632,3,drtmle,kernel,1000,0.03803004,4789
0.0255732990927902,-0.0357715351897348,0.0950304494775255,1,auDRI,kernel,1000,0.03803004,4790
0.0330328874661825,-0.0304371002072754,0.0965028751396403,1,AIPW,kernel,1000,0.03803004,4790
0.00808016620321328,-0.0533391080382945,0.069499440444721,1,drtmle,kernel,1000,0.03803004,4790
0.0261951736103963,-0.0368905707804697,0.0905519231789168,2,auDRI,kernel,1000,0.03803004,4790
0.0567532178939675,-0.017044521754774,0.130550957542709,2,AIPW,kernel,1000,0.03803004,4790
0.0418673881418902,-0.0224812091483492,0.10621598543213,2,drtmle,kernel,1000,0.03803004,4790
0.031283563567342,-0.0328605194476823,0.0977590567426346,3,auDRI,kernel,1000,0.03803004,4790
0.0516674527330512,-0.00386498718428588,0.107199892650388,3,AIPW,kernel,1000,0.03803004,4790
0.00831666056432223,-0.0539723139423904,0.0706056350710348,3,drtmle,kernel,1000,0.03803004,4790
0.0423522276070076,-0.0197605860936115,0.109287764796606,1,auDRI,kernel,1000,0.03803004,4791
0.0468702452300139,-0.0127725977439835,0.106513088204011,1,AIPW,kernel,1000,0.03803004,4791
0.0417538380572903,-0.0195169237974262,0.103024599912007,1,drtmle,kernel,1000,0.03803004,4791
0.0441197220657221,-0.0163082902093709,0.113295755878534,2,auDRI,kernel,1000,0.03803004,4791
0.0796546570794217,0.00508035006417937,0.154228964094664,2,AIPW,kernel,1000,0.03803004,4791
0.0625939575092494,0.00205134850931959,0.123136566509179,2,drtmle,kernel,1000,0.03803004,4791
0.0445656734993938,-0.0136074343214437,0.104539464716456,3,auDRI,kernel,1000,0.03803004,4791
0.071744587263668,0.0195288029393821,0.123960371587954,3,AIPW,kernel,1000,0.03803004,4791
0.0571889466057393,-0.00334823869430654,0.117726131905785,3,drtmle,kernel,1000,0.03803004,4791
-0.0456916006029198,-0.103252672658514,0.01367966200953,1,auDRI,kernel,1000,0.03803004,4792
-0.046810657168268,-0.10314678510983,0.00952547077329446,1,AIPW,kernel,1000,0.03803004,4792
-0.0408853583430324,-0.096305327456172,0.0145346107701072,1,drtmle,kernel,1000,0.03803004,4792
-0.0454674931579589,-0.103021423154952,0.0142934516846468,2,auDRI,kernel,1000,0.03803004,4792
-0.0194807906540453,-0.101684600634149,0.0627230193260588,2,AIPW,kernel,1000,0.03803004,4792
0.00388041738632461,-0.0560708679815954,0.0638317027542446,2,drtmle,kernel,1000,0.03803004,4792
-0.0315889965219372,-0.0907114143827452,0.0278779682044346,3,auDRI,kernel,1000,0.03803004,4792
-0.0149318872931778,-0.0684709403992611,0.0386071658129056,3,AIPW,kernel,1000,0.03803004,4792
-0.0295018518123897,-0.0871101687864266,0.0281064651616471,3,drtmle,kernel,1000,0.03803004,4792
0.0132654713023667,-0.0494702018804345,0.0793542074386593,1,auDRI,kernel,1000,0.03803004,4793
0.0126857480076355,-0.0482008712115344,0.0735723672268054,1,AIPW,kernel,1000,0.03803004,4793
0.0119424112719655,-0.0480006506614967,0.0718854732054277,1,drtmle,kernel,1000,0.03803004,4793
0.0153980796886717,-0.0446206009776714,0.0779954778443301,2,auDRI,kernel,1000,0.03803004,4793
0.035328641646861,-0.0447691950767292,0.115426478370451,2,AIPW,kernel,1000,0.03803004,4793
0.0409504534121116,-0.0194313764430281,0.101332283267251,2,drtmle,kernel,1000,0.03803004,4793
0.038645386731856,-0.0209481334322278,0.103675983187873,3,auDRI,kernel,1000,0.03803004,4793
0.0377333257149586,-0.0154779427279311,0.0909445941578483,3,AIPW,kernel,1000,0.03803004,4793
0.035808448124444,-0.0234475094654554,0.0950644057143433,3,drtmle,kernel,1000,0.03803004,4793
0.0460824415738653,-0.0139023221358121,0.105912901114202,1,auDRI,kernel,1000,0.03803004,4794
0.0510080516984731,-0.0110491119497011,0.113065215346647,1,AIPW,kernel,1000,0.03803004,4794
0.0415644081329221,-0.0191870832324903,0.102315899498334,1,drtmle,kernel,1000,0.03803004,4794
0.0379981331313563,-0.0231601481681218,0.104384084250883,2,auDRI,kernel,1000,0.03803004,4794
0.0635174833521174,-0.0119121492387546,0.138947115942989,2,AIPW,kernel,1000,0.03803004,4794
0.0632132285826716,0.00308816345120349,0.12333829371414,2,drtmle,kernel,1000,0.03803004,4794
0.0510815370642978,-0.0100730431508136,0.115237338289194,3,auDRI,kernel,1000,0.03803004,4794
0.0755067055601943,0.0210597882760888,0.1299536228443,3,AIPW,kernel,1000,0.03803004,4794
0.0405056214452248,-0.0226227069381346,0.103633949828584,3,drtmle,kernel,1000,0.03803004,4794
0.0747265031600868,0.0103925988800735,0.141046407649294,1,auDRI,kernel,1000,0.03803004,4795
0.0803191997562963,0.0165310765909784,0.144107322921614,1,AIPW,kernel,1000,0.03803004,4795
0.0716789556740305,0.00761456282075626,0.135743348527305,1,drtmle,kernel,1000,0.03803004,4795
0.0689173760229085,0.00357189618496438,0.134339106216595,2,auDRI,kernel,1000,0.03803004,4795
0.0947194306271104,0.0184066030074562,0.171032258246765,2,AIPW,kernel,1000,0.03803004,4795
0.0926879331525759,0.0291112310788229,0.156264635226329,2,drtmle,kernel,1000,0.03803004,4795
0.0820003593444612,0.0221223347883633,0.142303616822017,3,auDRI,kernel,1000,0.03803004,4795
0.102867121910049,0.0493228538184266,0.156411390001671,3,AIPW,kernel,1000,0.03803004,4795
0.0828563005768847,0.0210776881823769,0.144634912971392,3,drtmle,kernel,1000,0.03803004,4795
0.0330546842464498,-0.0293732938007902,0.100187247562284,1,auDRI,kernel,1000,0.03803004,4796
0.0352297443811978,-0.0323054023262931,0.102764891088689,1,AIPW,kernel,1000,0.03803004,4796
0.0428864284852595,-0.0234932545750467,0.109266111545566,1,drtmle,kernel,1000,0.03803004,4796
0.033175858537252,-0.0327205507341262,0.10415796000249,2,auDRI,kernel,1000,0.03803004,4796
0.0433898687784672,-0.0350414450219074,0.121821182578842,2,AIPW,kernel,1000,0.03803004,4796
0.0674520760028995,0.002255393186612,0.132648758819187,2,drtmle,kernel,1000,0.03803004,4796
0.0505255497844625,-0.0164728179826627,0.11772745369975,3,auDRI,kernel,1000,0.03803004,4796
0.0641428405193856,0.00833031901517579,0.119955362023595,3,AIPW,kernel,1000,0.03803004,4796
0.0305254262514723,-0.0343373048928966,0.0953881573958411,3,drtmle,kernel,1000,0.03803004,4796
0.0619115505572247,-0.00262489534825135,0.128639776806639,1,auDRI,kernel,1000,0.03803004,4797
0.0640886867097161,0.000773925301270365,0.127403448118162,1,AIPW,kernel,1000,0.03803004,4797
0.0596075109815358,-0.00582452576126823,0.12503954772434,1,drtmle,kernel,1000,0.03803004,4797
0.0582248065988047,-0.00500797604797523,0.122262724814089,2,auDRI,kernel,1000,0.03803004,4797
0.0858213179893548,0.00840902842466382,0.163233607554046,2,AIPW,kernel,1000,0.03803004,4797
0.0783950920338887,0.0152878976443946,0.141502286423383,2,drtmle,kernel,1000,0.03803004,4797
0.0695409785810136,0.00850127364340784,0.131996896861797,3,auDRI,kernel,1000,0.03803004,4797
0.0902836476644391,0.0368183154966901,0.143748979832188,3,AIPW,kernel,1000,0.03803004,4797
0.0766826780770093,0.0124780224495479,0.140887333704471,3,drtmle,kernel,1000,0.03803004,4797
0.0332322964209958,-0.0294283178975281,0.102582736588667,1,auDRI,kernel,1000,0.03803004,4798
0.0379319285961481,-0.0278175092952938,0.10368136648759,1,AIPW,kernel,1000,0.03803004,4798
0.0400974948901837,-0.0241045634825902,0.104299553262958,1,drtmle,kernel,1000,0.03803004,4798
0.0332951395456063,-0.0362137585612288,0.102568425400587,2,auDRI,kernel,1000,0.03803004,4798
0.0580969118935526,-0.0211250053235093,0.137318829110614,2,AIPW,kernel,1000,0.03803004,4798
0.0855689628060253,0.0196518900514769,0.151486035560574,2,drtmle,kernel,1000,0.03803004,4798
0.0558790986543299,-0.00805500250113985,0.122143386763247,3,auDRI,kernel,1000,0.03803004,4798
0.0748933862899824,0.0191278654812764,0.130658907098688,3,AIPW,kernel,1000,0.03803004,4798
0.0768322283754114,0.0100844070942174,0.143580049656605,3,drtmle,kernel,1000,0.03803004,4798
-0.0318171119445501,-0.0902901089357006,0.0251061443222891,1,auDRI,kernel,1000,0.03803004,4799
-0.0255713250427849,-0.0841862547919211,0.0330436047063514,1,AIPW,kernel,1000,0.03803004,4799
-0.0236948379198687,-0.0830433275981221,0.0356536517583847,1,drtmle,kernel,1000,0.03803004,4799
-0.00759427970130108,-0.0661468906484751,0.0515667897176554,2,auDRI,kernel,1000,0.03803004,4799
0.00505162544187541,-0.0735214107087244,0.0836246615924752,2,AIPW,kernel,1000,0.03803004,4799
0.000294852351796715,-0.0589105112818872,0.0595002159854806,2,drtmle,kernel,1000,0.03803004,4799
-0.0162094245342579,-0.0735315505873871,0.0454052176066298,3,auDRI,kernel,1000,0.03803004,4799
0.00925037098968767,-0.0438685593081249,0.0623693012875002,3,AIPW,kernel,1000,0.03803004,4799
0.00906739034730242,-0.049784367338226,0.0679191480328309,3,drtmle,kernel,1000,0.03803004,4799
0.0559644413357157,-0.0127396291199843,0.123404709262774,1,auDRI,kernel,1000,0.03803004,4800
0.0624110793569611,-0.00152151396569999,0.126343672679622,1,AIPW,kernel,1000,0.03803004,4800
0.0576752603575181,-0.00619083785670004,0.121541358571736,1,drtmle,kernel,1000,0.03803004,4800
0.0626878075579593,-0.0047344648772135,0.132824278710286,2,auDRI,kernel,1000,0.03803004,4800
0.0727741890413435,-0.00447778118954671,0.150026159272234,2,AIPW,kernel,1000,0.03803004,4800
0.0799292272889478,0.0159806435005431,0.143877811077353,2,drtmle,kernel,1000,0.03803004,4800
0.0522919653857791,-0.0086650798910765,0.117327151156353,3,auDRI,kernel,1000,0.03803004,4800
0.0790333243969847,0.0255727684870564,0.132493880306913,3,AIPW,kernel,1000,0.03803004,4800
0.0657046633407121,0.00502297625636542,0.126386350425059,3,drtmle,kernel,1000,0.03803004,4800
0.0203229395130823,-0.0413338240293309,0.0844342854022729,1,auDRI,kernel,1000,0.03803004,4801
0.0199102843228315,-0.044272533136719,0.084093101782382,1,AIPW,kernel,1000,0.03803004,4801
0.0146828753269502,-0.048022497419868,0.0773882480737684,1,drtmle,kernel,1000,0.03803004,4801
0.0166672392250074,-0.0436051877345865,0.0843112268756777,2,auDRI,kernel,1000,0.03803004,4801
0.0309006838349741,-0.0504923680812429,0.112293735751191,2,AIPW,kernel,1000,0.03803004,4801
0.0370578967088877,-0.0253838083114501,0.0994996017292255,2,drtmle,kernel,1000,0.03803004,4801
0.0353817295638305,-0.0270774169275267,0.0974618461122065,3,auDRI,kernel,1000,0.03803004,4801
0.0574830290361478,0.00307650596173081,0.111889552110565,3,AIPW,kernel,1000,0.03803004,4801
0.0443077015286111,-0.017434287886196,0.106049690943418,3,drtmle,kernel,1000,0.03803004,4801
0.0943455830556335,0.03071502585192,0.155144689654946,1,auDRI,kernel,1000,0.03803004,4802
0.101542449695795,0.0408559377976476,0.162228961593942,1,AIPW,kernel,1000,0.03803004,4802
0.102830718716182,0.0404825887415248,0.165178848690839,1,drtmle,kernel,1000,0.03803004,4802
0.0969855219434491,0.0372996321473417,0.163057154064453,2,auDRI,kernel,1000,0.03803004,4802
0.129802831316744,0.0594595644124704,0.200146098221018,2,AIPW,kernel,1000,0.03803004,4802
0.150690594926823,0.0904604469883203,0.210920742865325,2,drtmle,kernel,1000,0.03803004,4802
0.108350047065464,0.0462091820554431,0.170951604177387,3,auDRI,kernel,1000,0.03803004,4802
0.1231693325826,0.0690044179696201,0.17733424719558,3,AIPW,kernel,1000,0.03803004,4802
0.121872259054791,0.0605426660946443,0.183201852014937,3,drtmle,kernel,1000,0.03803004,4802
-0.00109514446899284,-0.0623233766404404,0.0665078428553179,1,auDRI,kernel,1000,0.03803004,4803
0.00107615799477573,-0.0596423830195992,0.0617946990091507,1,AIPW,kernel,1000,0.03803004,4803
0.0139674062361232,-0.0490143104737618,0.0769491229460083,1,drtmle,kernel,1000,0.03803004,4803
-0.000694051238119641,-0.0636127431820483,0.0636927045095646,2,auDRI,kernel,1000,0.03803004,4803
0.0387545298044725,-0.0374962336309494,0.115005293239894,2,AIPW,kernel,1000,0.03803004,4803
0.0257975910129906,-0.0381171859506974,0.0897123679766786,2,drtmle,kernel,1000,0.03803004,4803
0.0184593204938795,-0.04220279311269,0.0820316537078444,3,auDRI,kernel,1000,0.03803004,4803
0.0279700802597492,-0.0268604039808223,0.0828005645003206,3,AIPW,kernel,1000,0.03803004,4803
0.0262867564386259,-0.0342789880779877,0.0868525009552395,3,drtmle,kernel,1000,0.03803004,4803
0.0693718145376418,0.003440947791383,0.134386290699323,1,auDRI,kernel,1000,0.03803004,4804
0.0759755194453076,0.0108720422717271,0.141078996618888,1,AIPW,kernel,1000,0.03803004,4804
0.0666234074391501,0.00256729050217285,0.130679524376127,1,drtmle,kernel,1000,0.03803004,4804
0.0687936346405636,0.00290159240764616,0.133462988933747,2,auDRI,kernel,1000,0.03803004,4804
